DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2023-07-05 11:00:00,109.13918546775828,9.094932122313189,0.0,100.04425334544509,0.43534807037388473,0.008750673901742846,58.83
2023-07-05 12:00:00,108.8697722342604,9.0724810195217,0.0,99.79729121473869,0.42635135135135127,0.008729072610318049,59.2
2023-07-05 13:00:00,109.09435479555066,9.091196232962554,0.0,100.0031585625881,0.43169700036189323,0.008747079421981947,58.98
2023-07-05 14:00:00,110.0154972002811,9.167958100023425,0.0,100.84753910025768,0.46251126277765076,0.008820935725438094,57.739999999999995
2023-07-05 15:00:00,112.71127604987065,9.39260633748922,0.0,103.31866971238142,0.6029526732771808,0.009037080655628565,53.230000000000004
2023-07-05 16:00:00,111.87335288070057,9.322779406725047,0.0,102.55057347397552,0.5146411537732727,0.0089698967896624,55.75
2023-07-05 17:00:00,110.0289844445271,9.169082037043925,0.0,100.85990240748316,0.464139191573436,0.008822017119583778,57.68
2023-07-05 18:00:00,108.01202404883813,9.001002004069843,0.0,99.01102204476828,0.4047086708104505,0.008660299193801582,60.12
2023-07-05 19:00:00,105.26577511813748,8.772147926511456,0.0,96.49362719162602,0.3328292163415313,0.008440107621520965,63.370000000000005
2023-07-05 20:00:00,103.5616915320092,8.630140961000766,0.0,94.93155057100843,0.28250303766707163,0.008303475854483214,65.84
2023-07-05 21:00:00,103.24010413223274,8.603342011019395,0.0,94.63676212121335,0.28250303766707163,0.008277691289074445,16.46
2023-07-05 22:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-05 23:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-06 00:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-06 01:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-06 02:00:00,0.0,0.0,0.0,0.0,0.29668304668304657,0.0,16.28
2023-07-06 03:00:00,55.837536141104415,4.653128011758701,0.0,51.18440812934571,0.1904780931781639,0.004476999421916443,70.93
2023-07-06 04:00:00,94.97414089689309,7.9145117414077575,0.0,87.05962915548533,0.231835490747478,0.007614934384244685,68.57
2023-07-06 05:00:00,105.46447933225252,8.788706611021043,0.0,96.67577272123148,0.32199179172011383,0.00845603953243977,63.89
2023-07-06 06:00:00,109.92213507528857,9.160177922940713,0.0,100.76195715234785,0.49455915723242727,0.008813450040923572,56.5
2023-07-06 07:00:00,110.37910400556012,9.198258667130009,0.0,101.1808453384301,0.47480480782181683,0.008850089365973472,57.26
2023-07-06 08:00:00,109.74250605103165,9.14520883758597,0.0,100.59729721344569,0.44962002932559625,0.008799047560202979,58.25
2023-07-06 09:00:00,109.85444503035073,9.154537085862561,0.0,100.69990794448816,0.4601481975368979,0.00880802271885674,57.83
2023-07-06 10:00:00,109.72708697568387,9.143923914640322,0.0,100.58316306104355,0.45311248852548586,0.008797811273715624,58.11
2023-07-06 11:00:00,109.4858284087924,9.123819034066033,0.0,100.36200937472637,0.44441471556248435,0.008778467396117299,58.46
2023-07-06 12:00:00,109.732568582292,9.144380715191,0.0,100.588187867101,0.45138318912941866,0.008798250783610075,58.18
2023-07-06 13:00:00,111.97204845957421,9.33100403829785,0.0,102.64104442127636,0.4840893585697992,0.008977810105329597,56.900000000000006
2023-07-06 14:00:00,112.51080445290364,9.375900371075303,0.0,103.13490408182834,0.6118941765303321,0.009021007037669065,52.68
2023-07-06 15:00:00,113.05757897053192,9.421464914210993,0.0,103.63611405632092,0.5724610329620138,0.009064846887499726,53.7
2023-07-06 16:00:00,114.21675730528784,9.518063108773987,0.0,104.69869419651386,0.8712626214150497,0.009157788680659905,50.88250000000001
2023-07-06 17:00:00,111.08569291369767,9.257141076141473,0.0,101.82855183755619,0.48050259195428147,0.008906742978433564,57.05
2023-07-06 18:00:00,108.13995391113126,9.011662825927605,0.0,99.12829108520364,0.408063915288916,0.008670556485922869,59.98
2023-07-06 19:00:00,105.28019107408642,8.773349256173868,0.0,96.50684181791254,0.3328292163415313,0.008441263478869088,63.370000000000005
2023-07-06 20:00:00,103.5616915320092,8.630140961000766,0.0,94.93155057100843,0.28250303766707163,0.008303475854483214,65.84
2023-07-06 21:00:00,103.24010413223274,8.603342011019395,0.0,94.63676212121335,0.28250303766707163,0.008277691289074445,16.46
2023-07-06 22:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-06 23:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-07 00:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-07 01:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-07 02:00:00,0.0,0.0,0.0,0.0,0.29668304668304657,0.0,16.28
2023-07-07 03:00:00,56.30190072071264,4.6918250600593865,0.0,51.61007566065325,0.20474569709088059,0.004514231722947973,70.09
2023-07-07 04:00:00,96.16324547509215,8.013603789591013,0.0,88.14964168550114,0.2604783007592602,0.007710275634541659,67.02
2023-07-07 05:00:00,105.39175202394522,8.782646001995435,0.0,96.60910602194977,0.3255159597125779,0.00845020832748784,63.71
2023-07-07 06:00:00,108.28423866392566,9.023686555327139,0.0,99.26055210859852,0.43534807037388473,0.008682125097281716,58.83
2023-07-07 07:00:00,108.01414939666788,9.00117911638899,0.0,99.01297028027888,0.40465059779378826,0.008660469602126568,60.120000000000005
2023-07-07 08:00:00,107.39803025464428,8.94983585455369,0.0,98.44819440009059,0.3815515847859184,0.00861106976765499,61.120000000000005
2023-07-07 09:00:00,107.5897945281805,8.965816210681709,0.0,98.6239783174988,0.3920442013967436,0.008626445240877812,60.66
2023-07-07 10:00:00,107.49832432129779,8.958193693441482,0.0,98.5401306278563,0.3888229839566098,0.008619111248520024,60.8
2023-07-07 11:00:00,107.3359860417944,8.944665503482867,0.0,98.39132053831153,0.38335517693315846,0.008606095122922095,61.04
2023-07-07 12:00:00,107.40261642811555,8.950218035676295,0.0,98.45239839243925,0.3851777792743089,0.008611437482590115,60.96
2023-07-07 13:00:00,107.71644175157112,8.97637014596426,0.0,98.74007160560686,0.39386680373789407,0.008636599692257512,60.58
2023-07-07 14:00:00,108.28748190777584,9.023956825647986,0.0,99.26352508212786,0.4118218370053147,0.008682385137423986,59.809999999999995
2023-07-07 15:00:00,108.6563688682495,9.054697405687458,0.0,99.60167146256204,0.5324150365722378,0.008711962135675124,59.32000000000001
2023-07-07 16:00:00,109.43758693034844,9.11979891086237,0.0,100.31778801948607,0.46925742516405416,0.008774599441224731,57.739999999999995
2023-07-07 17:00:00,107.59459000951242,8.966215834126034,0.0,98.62837417538638,0.37978571714799453,0.008626829737913937,61.2
2023-07-07 18:00:00,106.06248579171393,8.838540482642827,0.0,97.2239453090711,0.35087156166778,0.0085039871096134,62.51
2023-07-07 19:00:00,79.70116548019588,6.6417637900163236,0.0,73.05940169017956,0.16839039503833397,0.006390362047479951,72.71000000000001
2023-07-07 20:00:00,17.751812923760667,1.4793177436467222,0.0,16.272495180113943,0.09434940383618451,0.0014233231207911499,77.16
2023-07-07 21:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-07-07 22:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-07-07 23:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-07-08 00:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-07-08 01:00:00,0.0,0.0,0.0,0.0,0.09434940383618451,0.0,19.29
2023-07-08 02:00:00,0.0,0.0,0.0,0.0,0.10581456259821898,0.0,19.09
2023-07-08 03:00:00,0.0,0.0,0.0,0.0,0.08302032980161239,0.0,77.98
2023-07-08 04:00:00,72.69965724428754,6.058304770357294,0.0,66.64135247393024,0.12328132398012392,0.005828987916546013,75.23
2023-07-08 05:00:00,104.00024742341648,8.666687285284706,0.0,95.33356013813177,0.3201933166927902,0.008338638839958553,64.12
2023-07-08 06:00:00,105.09920488528849,8.75826707377404,0.0,96.34093781151444,0.3328292163415313,0.008426752182013589,63.370000000000005
2023-07-08 07:00:00,103.83092093388146,8.652576744490121,0.0,95.17834418939134,0.29311855449607427,0.008325062406466792,65.30000000000001
2023-07-08 08:00:00,103.89350921322391,8.657792434435326,0.0,95.23571677878857,0.29313804442905284,0.008330080673922699,65.30000000000001
2023-07-08 09:00:00,104.41131984274188,8.70094332022849,0.0,95.71037652251339,0.3111801242236023,0.008371598227332577,64.4
2023-07-08 10:00:00,104.76865827917463,8.730721523264553,0.0,96.03793675591007,0.3185509056839473,0.008400249276141305,64.04
2023-07-08 11:00:00,104.99587059735293,8.749655883112744,0.0,96.24621471424018,0.3251726302573761,0.008418466939158632,63.72
2023-07-08 12:00:00,105.04681401779048,8.753901168149206,0.0,96.29291284964127,0.3251726302573761,0.008422551533136292,63.72
2023-07-08 13:00:00,105.33278040992897,8.777731700827413,0.0,96.55504870910156,0.3308196727158591,0.008445480040745516,63.45
2023-07-08 14:00:00,105.70074651818484,8.808395543182069,0.0,96.89235097500277,0.34202813990944175,0.008474983205960102,62.92
2023-07-08 15:00:00,106.26550051677552,8.855458376397959,0.0,97.41004214037756,0.3562760675561568,0.008520264633113797,62.260000000000005
2023-07-08 16:00:00,106.158140779607,8.846511731633916,0.0,97.31162904797307,0.3562760675561568,0.008511656633648602,62.260000000000005
2023-07-08 17:00:00,105.3660227242824,8.7805018936902,0.0,96.5855208305922,0.33272353274471916,0.008448145377227545,63.36
2023-07-08 18:00:00,104.74940076613416,8.72911673051118,0.0,96.02028403562298,0.31670821031886104,0.008398705227447395,64.13
2023-07-08 19:00:00,103.98922496079993,8.665768746733328,0.0,95.3234562140666,0.30210937712750413,0.008337755069610276,64.85000000000001
2023-07-08 20:00:00,103.37464919742419,8.614554099785348,0.0,94.76009509763884,0.28250303766707163,0.008288478981739853,65.84
2023-07-08 21:00:00,103.24010413223274,8.603342011019395,0.0,94.63676212121335,0.28250303766707163,0.008277691289074445,16.46
2023-07-08 22:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-08 23:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-09 00:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-09 01:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-09 02:00:00,0.0,0.0,0.0,0.0,0.28955406230910197,0.0,16.37
2023-07-09 03:00:00,57.455609967073514,4.787967497256126,0.0,52.66764246981739,0.2693946422677765,0.004606735009911865,66.53
2023-07-09 04:00:00,96.33100932809774,8.02758411067481,0.0,88.30342521742293,0.26437419906782034,0.007723726777354022,66.78999999999999
2023-07-09 05:00:00,105.47977680758768,8.789981400632307,0.0,96.68979540695537,0.3381148719248085,0.008457266069156201,63.13000000000001
2023-07-09 06:00:00,105.85664600124193,8.82138716677016,0.0,97.03525883447176,0.3579793123400964,0.008487483075111917,62.19
2023-07-09 07:00:00,103.78345993137705,8.648621660948088,0.0,95.13483827042896,0.289498919576514,0.008321257029377109,65.49
2023-07-09 08:00:00,103.15234993139734,8.596029160949778,0.0,94.55632077044756,0.2786307458866759,0.008270655242472783,66.04
2023-07-09 09:00:00,103.62248256675561,8.635206880562967,0.0,94.98727568619263,0.2913557983355667,0.008308350020612778,65.39
2023-07-09 10:00:00,104.23886257905012,8.68657188158751,0.0,95.55229069746261,0.30573364651264306,0.008357770771409336,64.67
2023-07-09 11:00:00,105.16260627197047,8.763550522664206,0.0,96.39905574930627,0.32543919872125465,0.008431835643626345,63.71000000000001
2023-07-09 12:00:00,106.71737508940606,8.893114590783838,0.0,97.82426049862222,0.3652200464493284,0.00855649549751536,61.86
2023-07-09 13:00:00,109.02757354173906,9.085631128478255,0.0,99.9419424132608,0.43343565621379865,0.008741724965905057,58.919999999999995
2023-07-09 14:00:00,110.86592125871198,9.238826771559332,0.0,101.62709448715265,0.4946916312189584,0.008889121900565115,56.5
2023-07-09 15:00:00,110.73783933425281,9.2281532778544,0.0,101.50968605639841,0.49861257444322826,0.008878852416247028,56.35
2023-07-09 16:00:00,108.29533398583894,9.024611165486577,0.0,99.27072282035236,0.41013395306822364,0.008683014709417647,59.900000000000006
2023-07-09 17:00:00,106.00670691485281,8.833892242904401,0.0,97.1728146719484,0.3455287857689585,0.008499514813435586,62.760000000000005
2023-07-09 18:00:00,104.84041193272063,8.736700994393384,0.0,96.10371093832724,0.31836364146221824,0.00840600241440002,64.05000000000001
2023-07-09 19:00:00,104.10428358772927,8.675356965644106,0.0,95.42892662208516,0.30573364651264306,0.00834698035857982,64.67
2023-07-09 20:00:00,103.4130020730673,8.617750172755608,0.0,94.7952519003117,0.28250303766707163,0.008291554078063035,65.84
2023-07-09 21:00:00,103.24010413223274,8.603342011019395,0.0,94.63676212121335,0.28250303766707163,0.008277691289074445,16.46
2023-07-09 22:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-09 23:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-10 00:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-10 01:00:00,0.0,0.0,0.0,0.0,0.26029850746268646,0.0,16.75
2023-07-10 02:00:00,0.0,0.0,0.0,0.0,0.28955406230910197,0.0,16.37
2023-07-10 03:00:00,55.76658166043867,4.647215138369889,0.0,51.11936652206877,0.2157100772239079,0.00447131036056316,69.53999999999999
2023-07-10 04:00:00,95.74746264481239,7.978955220401032,0.0,87.76850742441135,0.2479732175038677,0.007676938570991769,67.71
2023-07-10 05:00:00,106.87090399175021,8.905908665979183,0.0,97.96499532577103,0.3669965064189511,0.008568805295807773,61.81
2023-07-10 06:00:00,110.21939168101808,9.184949306751506,0.0,101.03444237426658,0.48900402216285993,0.008837283786894183,56.71000000000001
2023-07-10 07:00:00,109.82960638961686,9.152467199134737,0.0,100.67713919048211,0.4622158262042346,0.00880603118076441,57.760000000000005
2023-07-10 08:00:00,108.98747456521332,9.082289547101109,0.0,99.9051850181122,0.42635135135135127,0.008738509868908808,59.2
2023-07-10 09:00:00,108.68299660407914,9.056916383673261,0.0,99.62608022040587,0.4244342124382446,0.008714097121674773,59.28
2023-07-10 10:00:00,108.30829351570719,9.025691126308931,0.0,99.28260238939825,0.41016117152539966,0.00868405379193701,59.879999999999995
2023-07-10 11:00:00,107.95086215760323,8.995905179800268,0.0,98.95495697780295,0.4008061529709168,0.008655395292758923,60.28
2023-07-10 12:00:00,108.06667041875471,9.005555868229559,0.0,99.06111455052515,0.40268511522478145,0.008664680686672402,60.2
2023-07-10 13:00:00,108.51001221533255,9.042501017944378,0.0,99.46751119738816,0.4172786036522011,0.008700227401376551,59.58
2023-07-10 14:00:00,109.22427269591111,9.102022724659259,0.0,100.12224997125185,0.4370776124554683,0.008757496113064814,58.760000000000005
2023-07-10 15:00:00,109.85206666135622,9.15433888844635,0.0,100.69772777290986,0.4601481975368979,0.00880783202354048,57.83
2023-07-10 16:00:00,109.52134342116611,9.126778618430508,0.0,100.3945648027356,0.4513998766477799,0.008781314955319494,58.18
2023-07-10 17:00:00,109.63062095661934,9.135885079718278,0.0,100.49473587690106,0.48398616629732316,0.008790076721988716,57.349999999999994
2023-07-10 18:00:00,107.08932153121424,8.924110127601185,0.0,98.16521140361304,0.36355944197935325,0.008586317802008723,61.93
2023-07-10 19:00:00,104.6035358859663,8.716961323830525,0.0,95.88657456213576,0.3183383153703713,0.008387009923010265,64.06
2023-07-10 20:00:00,103.25429721726773,8.604524768105644,0.0,94.64977244916209,0.2747584541062802,0.008278829276849123,66.24
2023-07-10 21:00:00,102.98332503052183,8.581943752543484,0.0,94.40138127797833,0.28250303766707163,0.008257102990066855,16.46
2023-07-10 22:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-10 23:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-11 00:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-11 01:00:00,0.0,0.0,0.0,0.0,0.26786786786786787,0.0,16.65
2023-07-11 02:00:00,0.0,0.0,0.0,0.0,0.29668304668304657,0.0,16.28
2023-07-11 03:00:00,56.16645058762113,4.680537548968427,0.0,51.4859130386527,0.19403381235888312,0.004503371462817282,70.72
2023-07-11 04:00:00,96.99460868328507,8.082884056940422,0.0,88.91172462634464,0.28221871793560815,0.007776933529207291,65.91
2023-07-11 05:00:00,107.13256525147142,8.92771377095595,0.0,98.20485148051546,0.3813966059047377,0.008589785041503383,61.15
2023-07-11 06:00:00,110.22925759703223,9.185771466419352,0.0,101.04348613061288,0.4749276801964148,0.008838074826459043,57.269999999999996
2023-07-11 07:00:00,110.02149114857065,9.16845759571422,0.0,100.85303355285642,0.4714574864468258,0.008821416314391005,57.4
2023-07-11 08:00:00,109.49943060633504,9.124952550527919,0.0,100.37447805580712,0.4407286824674598,0.008779558007106676,58.61
2023-07-11 09:00:00,109.68458855775987,9.140382379813321,0.0,100.54420617794653,0.45311248852548586,0.008794403791838247,58.11
2023-07-11 10:00:00,109.51419562853195,9.12618296904433,0.0,100.38801265948761,0.4478904872440127,0.008780741852247571,58.32
2023-07-11 11:00:00,108.92027606426032,9.076689672021693,0.0,99.84358639223862,0.42977986144878655,0.00873312195836132,59.06000000000001
2023-07-11 12:00:00,108.4361753144251,9.036347942868758,0.0,99.39982737155634,0.41370079925917935,0.00869430723036751,59.73
2023-07-11 13:00:00,108.51008703722965,9.042507253102471,0.0,99.46757978412718,0.41370079925917935,0.008700233400523595,59.73
2023-07-11 14:00:00,109.47504366713146,9.122920305594288,0.0,100.35212336153717,0.44596761395281054,0.008777602686004382,58.4
2023-07-11 15:00:00,110.73773178234183,9.228144315195152,0.0,101.50958746714667,0.48749817202063606,0.008878843792839255,56.769999999999996
2023-07-11 16:00:00,112.51034719691694,9.375862266409744,0.0,103.13448493050718,0.5994577905787802,0.009020970375328107,53.31
2023-07-11 17:00:00,110.21513911664584,9.184594926387152,0.0,101.03054419025868,0.4550429118412598,0.008836942820412638,58.03999999999999
2023-07-11 18:00:00,107.7349314437476,8.977910953645633,0.0,98.75702049010197,0.3974983687761722,0.008638082177820205,60.43000000000001
2023-07-11 19:00:00,105.02612177970393,8.752176814975327,0.0,96.2739449647286,0.3292081951797587,0.008420892449581503,63.540000000000006
2023-07-11 20:00:00,103.13795326051851,8.594829438376543,0.0,94.54312382214196,0.26786786786786787,0.00826950093138285,66.6
2023-07-11 21:00:00,102.75199557461892,8.56266629788491,0.0,94.189329276734,0.28250303766707163,0.008238555218945074,16.46
2023-07-11 22:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-11 23:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-12 00:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-12 01:00:00,0.0,0.0,0.0,0.0,0.28250303766707163,0.0,16.46
2023-07-12 02:00:00,0.0,0.0,0.0,0.0,0.29668304668304657,0.0,16.28
2023-07-12 03:00:00,56.17291515507841,4.681076262923201,0.0,51.4918388921552,0.20474569709088059,0.00450388978555803,70.09
2023-07-12 04:00:00,97.2553148289853,8.104609569082108,0.0,89.15070525990319,0.2786673282672417,0.0077978366947882485,66.11
