DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2024-04-25 23:00:00,0.0,0.0,0.0,0.0,0.28727841501564133,0.0,19.18
2024-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0973333333333335,0.0,22.5
2024-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0973333333333335,0.0,22.5
2024-04-26 02:00:00,0.0,0.0,0.0,0.0,0.055128205128205154,0.0,23.4
2024-04-26 03:00:00,17.529363307475926,1.643377810075868,0.0,15.885985497400057,0.07096892674312033,0.0011621218417643582,92.24
2024-04-26 04:00:00,91.45069063729377,8.573502247246292,0.0,82.87718839004748,0.22913861940502578,0.006872168564872173,80.68
2024-04-26 05:00:00,135.15239183937334,12.670536734941251,0.0,122.48185510443209,0.5562891457545145,0.01053125386691839,63.63
2024-04-26 06:00:00,143.5924859264276,13.461795555602588,0.0,130.13069037082502,0.5934904033588245,0.011272357135063624,61.980000000000004
2024-04-26 07:00:00,145.4867176138063,13.63937977629434,0.0,131.84733783751196,0.6461320669671891,0.011421058899915213,60.0
2024-04-26 08:00:00,142.78225724653362,13.385836616862527,0.0,129.3964206296711,0.5987711423286248,0.01120875222578226,61.78
2024-04-26 09:00:00,137.69628573637104,12.909026787784786,0.0,124.78725894858626,0.556209061989029,0.010809491172034042,63.47
2024-04-26 10:00:00,131.46438524368975,12.324786116595913,0.0,119.13959912709383,0.47211333669252403,0.010320271924031918,67.09
2024-04-26 11:00:00,127.11059034065738,11.91661784443663,0.0,115.19397249622075,0.4294956081236235,0.00997848850324104,69.09
2024-04-26 12:00:00,126.59172078028644,11.867973823151853,0.0,114.72374695713458,0.4192247674272331,0.0099377559889087,69.59
2024-04-26 13:00:00,129.445393064122,12.135505599761437,0.0,117.30988746436056,0.461223313488703,0.010161776159060977,67.59
2024-04-26 14:00:00,135.2350013896429,12.67828138027902,0.0,122.55672000936387,0.514141158646141,0.010616274403146312,65.24000000000001
2024-04-26 15:00:00,138.23943447650146,12.959946982172012,0.0,125.27948749432944,0.5616698292220115,0.010852129660647903,63.24
2024-04-26 16:00:00,134.71943793726024,12.629947306618147,0.0,122.08949063064209,0.8621179644065466,0.010575801426280229,65.5275
2024-04-26 17:00:00,127.57721211614262,11.96036363588837,0.0,115.61684848025425,0.4507309949891255,0.010015119440203592,68.13
2024-04-26 18:00:00,117.56985900530151,11.022174281747017,0.0,106.5476847235545,0.3347913373563774,0.009229518038331564,74.03
2024-04-26 19:00:00,108.9589166226877,10.214898433376971,0.0,98.74401818931072,0.2450394372932963,0.008076933952916043,79.38
2024-04-26 20:00:00,110.8026454012131,10.387748006363728,0.0,100.41489739484938,0.2661538461538462,0.008539407317464338,78.0
2024-04-26 21:00:00,112.07515117409046,10.50704542257098,0.0,101.56810575151948,0.350656455142232,0.008798170195673716,18.28
2024-04-26 22:00:00,0.0,0.0,0.0,0.0,0.32956381260096945,0.0,18.57
2024-04-26 23:00:00,0.0,0.0,0.0,0.0,0.28727841501564133,0.0,19.18
2024-04-27 00:00:00,0.0,0.0,0.0,0.0,0.18190521780756352,0.0,20.89
2024-04-27 01:00:00,0.0,0.0,0.0,0.0,0.1393631748961699,0.0,21.67
2024-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0973333333333335,0.0,22.5
2024-04-27 03:00:00,52.58808992242778,4.930133430227604,0.0,47.65795649220017,0.10250808504858305,0.0034863655252930746,89.6
2024-04-27 04:00:00,70.56645966771225,6.615605593848024,0.0,63.95085407386423,0.11298822463768132,0.004678254574189683,88.74
2024-04-27 05:00:00,91.36704292883309,8.565660274578102,0.0,82.80138265425498,0.1447198423851035,0.00605724431301707,86.28
2024-04-27 06:00:00,102.21001550880588,9.582188953950551,0.0,92.62782655485533,0.20263029712615688,0.006776087036726518,82.12
2024-04-27 07:00:00,102.65811447565537,9.624198232092692,0.0,93.03391624356267,0.20281525073435452,0.006805794082414008,82.12
2024-04-27 08:00:00,103.23923392674834,9.678678180632657,0.0,93.56055574611568,0.20263029712615688,0.006844319817487413,82.12
2024-04-27 09:00:00,104.41314169106096,9.788732033536965,0.0,94.624409657524,0.22409519087754082,0.006922144883303847,80.68
2024-04-27 10:00:00,103.38256897916715,9.69211584179692,0.0,93.69045313737023,0.20263029712615688,0.00685382231864416,82.12
2024-04-27 11:00:00,102.51088980252767,9.610395918986969,0.0,92.9004938835407,0.20263029712615688,0.006796033716034053,82.12
2024-04-27 12:00:00,101.50754443559609,9.516332290837134,0.0,91.99121214475896,0.18190521780756352,0.006729516207936825,83.56
2024-04-27 13:00:00,102.51088980252769,9.61039591898697,0.0,92.90049388354072,0.20263029712615688,0.006796033716034053,82.12
2024-04-27 14:00:00,102.51088980252767,9.610395918986969,0.0,92.9004938835407,0.20263029712615688,0.006796033716034053,82.12
2024-04-27 15:00:00,102.36755475010888,9.596958257822708,0.0,92.77059649228617,0.19744902729650854,0.006786531214877306,82.48
2024-04-27 16:00:00,101.50754443559609,9.516332290837134,0.0,91.99121214475896,0.18190521780756352,0.006729516207936825,83.56
2024-04-27 17:00:00,102.95256382191074,9.651802858304132,0.0,93.3007609636066,0.20263029712615688,0.006825314815173919,82.12
2024-04-27 18:00:00,105.28293117982955,9.870274798109019,0.0,95.41265638172052,0.22934219497358682,0.007226031920729759,80.34
2024-04-27 19:00:00,106.2746821637881,9.963251452855134,0.0,96.31143071093297,0.21872896743969483,0.007384219382661213,81.04
2024-04-27 20:00:00,111.51822426348646,10.454833524701856,0.0,101.0633907387846,0.28727841501564133,0.00851524937420798,76.72
2024-04-27 21:00:00,113.22080809581773,10.614450758982912,0.0,102.60635733683482,0.32956381260096945,0.00888810703249806,18.57
2024-04-27 22:00:00,0.0,0.0,0.0,0.0,0.32956381260096945,0.0,18.57
2024-04-27 23:00:00,0.0,0.0,0.0,0.0,0.28727841501564133,0.0,19.18
2024-04-28 00:00:00,0.0,0.0,0.0,0.0,0.18190521780756352,0.0,20.89
2024-04-28 01:00:00,0.0,0.0,0.0,0.0,0.16078984485190428,0.0,21.27
2024-04-28 02:00:00,0.0,0.0,0.0,0.0,0.1182065217391306,0.0,22.08
2024-04-28 03:00:00,0.0,0.0,0.0,0.0,0.08680964835803551,0.0,90.88
2024-04-28 04:00:00,72.80899921368938,6.8258436762833785,0.0,65.98315553740599,0.12892321870513457,0.004826925358272805,87.52
2024-04-28 05:00:00,100.6153273098884,9.432686935302037,0.0,91.18264037458636,0.1922677574668602,0.0066703660271120084,82.84
2024-04-28 06:00:00,98.70655928660632,9.253739933119343,0.0,89.45281935348697,0.1659908638408003,0.006543822867967635,84.72
2024-04-28 07:00:00,97.65586225797885,9.155237086685517,0.0,88.50062517129334,0.1393631748961699,0.006474166147148566,86.68
2024-04-28 08:00:00,101.61784690010901,9.52667314688522,0.0,92.0911737532238,0.20263029712615688,0.006736828789743847,82.12
2024-04-28 09:00:00,102.94089495978407,9.650708902479757,0.0,93.29018605730431,0.20263029712615688,0.006824541219504295,82.12
2024-04-28 10:00:00,103.38256897916713,9.69211584179692,0.0,93.69045313737021,0.20263029712615688,0.00685382231864416,82.12
2024-04-28 11:00:00,103.98313653380457,9.748419050044179,0.0,94.23471748376039,0.22409519087754082,0.006893637379833607,80.68
2024-04-28 12:00:00,101.07765416324551,9.476030077804268,0.0,91.60162408544124,0.18190521780756352,0.006701016320844659,83.56
2024-04-28 13:00:00,99.6056754967489,9.338032077820209,0.0,90.26764341892869,0.16078984485190428,0.006603430428593951,85.08
2024-04-28 14:00:00,101.63932551079404,9.528686766636941,0.0,92.1106387441571,0.20263029712615688,0.006738252729802022,82.12
2024-04-28 15:00:00,101.07753927833969,9.476019307344345,0.0,91.60151997099534,0.18190521780756352,0.006701008704466584,83.56
2024-04-28 16:00:00,100.20597498660607,9.394310154994319,0.0,90.81166483161175,0.17662637456864871,0.006643227718234553,83.94
2024-04-28 17:00:00,100.93035290018061,9.462220584391932,0.0,91.46813231578868,0.18190521780756352,0.006691250876879322,83.56
2024-04-28 18:00:00,101.63932551079404,9.528686766636941,0.0,92.1106387441571,0.20263029712615688,0.006738252729802022,82.12
2024-04-28 19:00:00,98.2611488263888,9.21198270247395,0.0,89.04916612391486,0.1500765098740371,0.006514294058775327,85.88000000000001
2024-04-28 20:00:00,98.43312202638764,9.22810518997384,0.0,89.20501683641379,0.16078984485190428,0.006525695146676308,85.08
2024-04-28 21:00:00,98.88129758317433,9.270121648422593,0.0,89.61117593475174,0.18190521780756352,0.006555407269949182,20.89
2024-04-28 22:00:00,0.0,0.0,0.0,0.0,0.1393631748961699,0.0,21.67
2024-04-28 23:00:00,0.0,0.0,0.0,0.0,0.07628596338273752,0.0,22.94
2024-04-29 00:00:00,0.0,0.0,0.0,0.0,0.03391959798994981,0.0,23.88
2024-04-29 01:00:00,0.0,0.0,0.0,0.0,0.012715340442986056,0.0,24.38
2024-04-29 02:00:00,0.0,0.0,0.0,0.0,0.03391959798994981,0.0,23.88
2024-04-29 03:00:00,0.0,0.0,0.0,0.0,0.03391959798994981,0.0,95.52
2024-04-29 04:00:00,38.149577039012556,3.576522847407427,0.0,34.57305419160513,0.08673822962147842,0.002775377564979576,90.97
2024-04-29 05:00:00,108.76854427469854,10.197051025752987,0.0,98.57149324894556,0.36112866720713116,0.008465441423467182,72.82
2024-04-29 06:00:00,142.82390043536418,13.389740665815392,0.0,129.43415976954878,0.6198788043753483,0.011212021316735815,60.98
2024-04-29 07:00:00,150.8027281879253,14.137755767617998,0.0,136.66497242030732,0.7200185092798755,0.011838378576071163,57.419999999999995
2024-04-29 08:00:00,149.48295697350486,14.01402721626608,0.0,135.46892975723878,0.6779496513521477,0.011734773346524912,58.86
2024-04-29 09:00:00,144.54871067735414,13.55144162600195,0.0,130.9972690513522,0.6148499769649419,0.011347423088719123,61.16
2024-04-29 10:00:00,139.174298969458,13.047590528386687,0.0,126.1267084410713,0.5615672554143072,0.010925518782435903,63.25
2024-04-29 11:00:00,133.75907221623223,12.539913020271772,0.0,121.21915919596046,0.4983255467450053,0.010500410396465145,65.92000000000002
2024-04-29 12:00:00,132.76775247772764,12.446976794786966,0.0,120.32077568294068,0.48786897997246004,0.010422589401478072,66.38000000000001
2024-04-29 13:00:00,137.3297756229643,12.874666464652902,0.0,124.45510915831139,0.5298677779445027,0.010780719242463502,64.57000000000001
2024-04-29 14:00:00,145.87267526323484,13.675563305928266,0.0,132.19711195730656,0.6357041917235243,0.011451357508058242,60.39
2024-04-29 15:00:00,155.4561629794428,14.574015279322763,0.0,140.88214770012004,0.7569156541760304,0.012203684452184987,56.23
2024-04-29 16:00:00,152.3210080165155,14.280094501548326,0.0,138.04091351496717,0.7307877259121676,0.01195756721152386,57.089999999999996
2024-04-29 17:00:00,140.21671176687352,13.145316728144392,0.0,127.07139503872912,0.5776885996341277,0.011007350706013358,62.64
2024-04-29 18:00:00,123.21545572016039,11.551448973765037,0.0,111.66400674639536,0.39277453205836665,0.009672711022977279,70.99000000000001
2024-04-29 19:00:00,105.12471491315735,9.855442023108502,0.0,95.26927289004885,0.21869843696781083,0.007331515888819795,81.15
2024-04-29 20:00:00,98.87032501550766,9.269092970203843,0.0,89.60123204530382,0.1554331773629707,0.006554679835625299,85.48
2024-04-29 21:00:00,98.29255207053802,9.21492675661294,0.0,89.07762531392508,0.16078984485190428,0.006516375959600128,21.27
2024-04-29 22:00:00,0.0,0.0,0.0,0.0,0.20263029712615688,0.0,20.53
2024-04-29 23:00:00,0.0,0.0,0.0,0.0,0.16078984485190428,0.0,21.27
2024-04-30 00:00:00,0.0,0.0,0.0,0.0,0.07628596338273752,0.0,22.94
2024-04-30 01:00:00,0.0,0.0,0.0,0.0,0.03391959798994981,0.0,23.88
2024-04-30 02:00:00,0.0,0.0,0.0,0.0,0.012715340442986056,0.0,24.38
2024-04-30 03:00:00,0.0,0.0,0.0,0.0,0.018016404829726995,0.0,97.02
2024-04-30 04:00:00,36.40077595517904,3.4125727457980353,0.0,32.988203209381005,0.08143635411128786,0.0024132158169511727,91.39999999999999
2024-04-30 05:00:00,105.1061861016727,9.853704947031815,0.0,95.25248115464089,0.3241572465195011,0.008102978577836338,74.97
2024-04-30 06:00:00,139.43147775400334,13.071701039437812,0.0,126.35977671456553,0.588322755121228,0.010945707938492734,62.25
2024-04-30 07:00:00,151.96326624861808,14.246556210807945,0.0,137.71671003781015,0.7040052813855611,0.011929483618264423,58.0
2024-04-30 08:00:00,157.3149215854061,14.748273898631822,0.0,142.56664768677427,0.7672231628693763,0.012349601494425108,55.88999999999999
2024-04-30 09:00:00,154.43236530858638,14.478034247679973,0.0,139.9543310609064,0.7464203546440601,0.012123313861025688,56.58
2024-04-30 10:00:00,148.43594111327113,13.915869479369167,0.0,134.52007163390195,0.6727861381556722,0.011652580071392969,59.059999999999995
2024-04-30 11:00:00,138.61535324341904,12.995189366570536,0.0,125.62016387684851,0.5510368063629383,0.01088164019225496,63.7
2024-04-30 12:00:00,133.64075410534448,12.528820697376045,0.0,121.11193340796844,0.48786897997246004,0.0104911221388459,66.38
2024-04-30 13:00:00,138.43946570032884,12.97869990940583,0.0,125.460765790923,0.5510985257626625,0.01086783259509185,63.68000000000001
2024-04-30 14:00:00,149.52469941157776,14.017940569835414,0.0,135.50675884174234,0.6671172854441971,0.011738050228783829,59.300000000000004
2024-04-30 15:00:00,162.31995148657253,15.217495451866174,0.0,147.10245603470636,0.8517041092113922,0.012742508436272525,53.36
2024-04-30 16:00:00,170.57773808776142,15.991662945727633,0.0,154.5860751420338,0.8992307692307693,0.013390764639326477,52.0
2024-04-30 17:00:00,173.11791737119933,16.229804753549935,0.0,156.8881126176494,1.6745932508110823,0.014638513262032523,46.1375
2024-04-30 18:00:00,141.00736171217238,13.21944016051616,0.0,127.78792155165623,0.5299729810622146,0.011418864774196437,64.69
2024-04-30 19:00:00,112.76564472870204,10.571779193315816,0.0,102.19386553538622,0.281951561046626,0.008381162686842095,77.23
2024-04-30 20:00:00,103.94359469366967,9.744712002531532,0.0,94.19888269113814,0.20263029712615688,0.007060326545441607,82.12
2024-04-30 21:00:00,102.94089495978407,9.650708902479757,0.0,93.29018605730431,0.20263029712615688,0.006824541219504295,20.53
2024-04-30 22:00:00,0.0,0.0,0.0,0.0,0.24508320726172483,0.0,19.83
2024-04-30 23:00:00,0.0,0.0,0.0,0.0,0.24508320726172483,0.0,19.83
2024-05-01 00:00:00,0.0,0.0,0.0,0.0,0.18190521780756352,0.0,20.89
2024-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0973333333333335,0.0,22.5
2024-05-01 02:00:00,0.0,0.0,0.0,0.0,0.055128205128205154,0.0,23.4
2024-05-01 03:00:00,0.0,0.0,0.0,0.0,0.03922174977451365,0.0,95.03999999999999
2024-05-01 04:00:00,17.978369745284457,1.685472163620418,0.0,16.29289758166404,0.0656667749585565,0.0011918890488966083,92.72
2024-05-01 05:00:00,85.77667006423906,8.041562818522412,0.0,77.73510724571665,0.19233285447183496,0.006194558354980197,82.94
2024-05-01 06:00:00,114.00890638222424,10.688334973333522,0.0,103.32057140889071,0.31899494286646246,0.008794652857970594,74.88
2024-05-01 07:00:00,115.72724167402072,10.849428906939442,0.0,104.87781276708128,0.3295525383690316,0.009084868125159247,74.29
2024-05-01 08:00:00,113.76558267440818,10.665523375725767,0.0,103.10005929868241,0.2872841873292711,0.00893087315335986,76.73
2024-05-01 09:00:00,116.54025527640712,10.925648932163167,0.0,105.61460634424395,0.3401101338716007,0.009148691657586005,73.7
2024-05-01 10:00:00,120.48007409775684,11.295006946664703,0.0,109.18506715109214,0.3716057233409976,0.00945797695559564,72.02000000000001
2024-05-01 11:00:00,121.42920345240438,11.38398782366291,0.0,110.04521562874147,0.3768887478849409,0.009532485903497282,71.73
2024-05-01 12:00:00,119.00727548296626,11.156932076528086,0.0,107.85034340643817,0.3559090080233407,0.009342358705331118,72.84
2024-05-01 13:00:00,119.00752790346638,11.156955740949973,0.0,107.85057216251641,0.3453626867527094,0.009342378520950349,73.42
2024-05-01 14:00:00,129.83423693082617,12.171959712264954,0.0,117.66227721856121,0.45079573212459484,0.01019230134223466,68.15
2024-05-01 15:00:00,138.91233538803908,13.023031442628664,0.0,125.88930394541042,0.5669254488395856,0.010904954008262083,63.03
2024-05-01 16:00:00,138.94023257531336,13.025646803935627,0.0,125.91458577137773,0.5669663032475656,0.010907144004876393,63.040000000000006
2024-05-01 17:00:00,129.57148724408535,12.147326929133001,0.0,117.42416031495235,0.47168749014948486,0.010171674856893454,67.2
2024-05-01 18:00:00,118.24252647067482,11.085236856625764,0.0,107.15728961404905,0.34007825188545593,0.009282324059857726,73.72
2024-05-01 19:00:00,84.5620891197648,7.927695854977951,0.0,76.63439326478685,0.19750511292212308,0.005958388820994006,82.68
2024-05-01 20:00:00,90.480876901184,8.482582209486,0.0,81.998294691698,0.1288557145054608,0.005998495294122509,87.51
2024-05-01 21:00:00,95.8846386415171,8.989184872642229,0.0,86.89545376887487,0.1393631748961699,0.006356741594115244,21.67
2024-05-01 22:00:00,0.0,0.0,0.0,0.0,0.16078984485190428,0.0,21.27
2024-05-01 23:00:00,0.0,0.0,0.0,0.0,0.16078984485190428,0.0,21.27
2024-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0973333333333335,0.0,22.5
2024-05-02 01:00:00,0.0,0.0,0.0,0.0,0.055128205128205154,0.0,23.4
2024-05-02 02:00:00,0.0,0.0,0.0,0.0,0.012715340442986056,0.0,24.38
2024-05-02 03:00:00,0.0,0.0,0.0,0.0,0.03922174977451365,0.0,95.03999999999999
2024-05-02 04:00:00,19.74309182434258,1.850914858532117,0.0,17.892176965810464,0.0656667749585565,0.001308882577796921,92.72
2024-05-02 05:00:00,98.3676838354856,9.221970359576774,0.0,89.14571347590882,0.3294178252579169,0.007641768272498213,74.56
2024-05-02 06:00:00,130.2639804654448,12.212248168635451,0.0,118.05173229680935,0.4824239683705495,0.010226037248173272,66.63000000000001
2024-05-02 07:00:00,142.0150761368627,13.313913387830876,0.0,128.70116274903182,0.5936034940910284,0.011148526654787435,62.05
2024-05-02 08:00:00,147.7831236718086,13.854667844232056,0.0,133.92845582757653,0.6514112702082424,0.011601332324711194,59.81
2024-05-02 09:00:00,147.6608049494439,13.843200464010366,0.0,133.81760448543355,0.661974825676074,0.011591730009423568,59.43
2024-05-02 10:00:00,143.1269245176669,13.418149173531273,0.0,129.70877534413563,0.6093173264357477,0.011235809439451318,61.38
2024-05-02 11:00:00,133.96405613094834,12.559130262276406,0.0,121.40492586867192,0.5037415343653415,0.01051650212911199,65.71000000000001
2024-05-02 12:00:00,128.64950055936356,12.060890677440334,0.0,116.58860988192322,0.4399178468255621,0.01009929667417098,68.59
2024-05-02 13:00:00,133.09306648582228,12.477474983045838,0.0,120.61559150277644,0.487725219304082,0.010448127337231624,66.4
2024-05-02 14:00:00,147.83413461879186,13.859450120511738,0.0,133.97468449828014,0.6513154817195004,0.011605336807316836,59.910000000000004
2024-05-02 15:00:00,166.7295043519668,15.630891032996887,0.0,151.0986133189699,0.9044173937728018,0.013088668991847383,51.94
2024-05-02 16:00:00,172.7201777912083,16.19251666792578,0.0,156.5276611232825,1.0041700235308344,0.013558951333231664,49.28
2024-05-02 17:00:00,159.3269407023342,14.936900690843832,0.0,144.39004001149038,0.8149598383199959,0.012507549857128502,54.55
2024-05-02 18:00:00,134.40183142233428,12.600171695843839,0.0,121.80165972649044,0.5194711877235927,0.010550868547365498,65.2
