DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2023-10-02 11:00:00,540.9916690672112,52.92309806092284,31.361835887954275,456.7067351183341,0.17140121289498889,0.07049055684416271,125.32
2023-10-02 12:00:00,547.6257836237188,53.57208752840727,31.746422239056162,462.30727385625534,0.18032147488560213,0.07135497390637457,124.38
2023-10-02 13:00:00,555.0010757501173,54.29358349729408,32.1739754058039,468.53351684701926,0.18924173687621537,0.07231596550495982,123.44
2023-10-02 14:00:00,563.8293607664066,55.15722007497456,32.685760044429365,475.98638064700265,0.20644312952005262,0.07346628031082404,121.68
2023-10-02 15:00:00,573.6404274115695,56.1169983337405,33.25451753110548,484.2689115467235,0.2197228570964908,0.07990401694014343,120.36
2023-10-02 16:00:00,559.0126088683959,54.686016084951774,32.40652805034179,471.9200647331023,0.197842433198134,0.0745584522511063,122.56
2023-10-02 17:00:00,524.0782397264129,51.26852345149692,30.381347230516692,442.4283690443993,0.14965971128084,0.06828675756120342,127.71
2023-10-02 18:00:00,408.2229927862396,39.934857989958225,23.665101031086355,344.62303376519503,0.11487556385535758,0.05319095971978381,131.68
2023-10-02 19:00:00,93.21322609417565,9.118685161386749,5.403665280821777,78.69087565196712,0.07537269961627913,0.012145570049070312,136.51999999999998
2023-10-02 20:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,139.92
2023-10-02 21:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-02 22:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-02 23:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-03 00:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-03 01:00:00,0.0,0.0,0.0,0.0,0.03176834411020524,0.0,35.57
2023-10-03 02:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-03 03:00:00,0.0,0.0,0.0,0.0,0.009805281375982883,0.0,145.53
2023-10-03 04:00:00,0.0,0.0,0.0,0.0,0.009835609541493928,0.0,145.39999999999998
2023-10-03 05:00:00,405.2959940788503,39.64852115988753,23.495419946600016,342.15205297236275,0.12793610346829687,0.054529364203599724,130.43
2023-10-03 06:00:00,611.0775870477892,59.77932916771851,35.424787654944296,515.8734702251263,0.28538198884843935,0.08773086413993189,114.3
2023-10-03 07:00:00,612.6641891913243,59.934540246977384,35.51676459080141,517.2128843535455,0.26776344246401684,0.08952811530438298,115.8
2023-10-03 08:00:00,593.1675391621006,58.02725926585767,34.38652400939714,500.7537558868458,0.2415426251691477,0.08667908583169667,118.24
2023-10-03 09:00:00,579.3607238988161,56.67659255531897,33.5861289216705,489.0980024218266,0.22414943295530354,0.08298082664260471,119.92
2023-10-03 10:00:00,561.5004018270862,54.92938713525844,32.550747932004995,474.02026675982273,0.197842433198134,0.07488260864943576,122.56
2023-10-03 11:00:00,546.7671570542644,53.48809145096065,31.69664678575446,461.5824188175493,0.18032147488560213,0.07124309590813037,124.38
2023-10-03 12:00:00,543.4794620259015,53.166469111229496,31.50605576961748,458.8069371450545,0.17140121289498889,0.07081471324249214,125.32
2023-10-03 13:00:00,553.3425471109904,54.13133613042297,32.07782881802843,467.13338216253896,0.18924173687621537,0.07209986123940684,123.44
2023-10-03 14:00:00,573.6670797181781,56.11960562460438,33.256062592358155,484.2914115012156,0.21529628123767808,0.0799458999173926,120.8
2023-10-03 15:00:00,596.4003533113787,58.34351282393922,34.57393352529731,503.4829069621421,0.25027388548337326,0.08659126744345524,117.42
2023-10-03 16:00:00,597.2238378042838,58.42407108954951,34.62167175677008,504.1780949579642,0.25463951564048604,0.0872718294242767,117.00999999999999
2023-10-03 17:00:00,566.2854466877224,55.39748934988589,32.828141836969415,478.05981550086705,0.20656935721790604,0.07614346464457535,121.68
2023-10-03 18:00:00,520.0448455655924,50.87395228359056,30.147527279164777,439.023366002837,0.14532693150439535,0.06776121120508585,128.20999999999998
2023-10-03 19:00:00,126.97221576021498,12.421195020021031,7.360708160012463,107.19031258018148,0.08417790423597321,0.016544325364764096,135.42
2023-10-03 20:00:00,0.0,0.0,0.0,0.0,0.03176834411020524,0.0,142.28
2023-10-03 21:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-03 22:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-03 23:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-04 00:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-04 01:00:00,0.0,0.0,0.0,0.0,0.03176834411020524,0.0,35.57
2023-10-04 02:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0010292809075817255,0.0,146.85
2023-10-04 04:00:00,0.0,0.0,0.0,0.0,0.009835609541493928,0.0,145.39999999999998
2023-10-04 05:00:00,402.85828384643366,39.41004950671634,23.35410341138746,340.09413092832983,0.1235577886289187,0.054211733523622636,130.92
2023-10-04 06:00:00,605.3783163516636,59.22179181701057,35.09439515082108,511.0621293838319,0.27659448094686545,0.08691089769451035,115.06
2023-10-04 07:00:00,608.6003560824406,59.53699135589093,35.28118006275018,513.7821846637995,0.26339781230690407,0.08893427070636568,116.21000000000001
2023-10-04 08:00:00,589.9295363455853,57.71049812076379,34.19881370119335,498.0202245236282,0.23719432711568667,0.0862059191367483,118.66
2023-10-04 09:00:00,578.5519377269405,56.59747216893984,33.53924276677916,488.41522279122154,0.22414943295530354,0.08286263938287956,119.92
2023-10-04 10:00:00,563.9001080361038,55.164141003531896,32.68986133542631,476.0461056971456,0.2021427813590933,0.07519528745136207,122.12
2023-10-04 11:00:00,555.030438000008,54.29645589130513,32.17567756521785,468.55830454348495,0.18924173687621537,0.07231979137042752,123.44
2023-10-04 12:00:00,553.4306338606629,54.13995331245615,32.082935296270314,467.2077452519364,0.18924173687621537,0.07211133883580997,123.44
2023-10-04 13:00:00,555.8303400696807,54.37470718072964,32.22204869969163,469.23358418925943,0.18924173687621537,0.0724240176377363,123.44
2023-10-04 14:00:00,573.6670797181781,56.11960562460438,33.256062592358155,484.2914115012156,0.21529628123767808,0.0799458999173926,120.8
2023-10-04 15:00:00,589.0955546033811,57.62891295033076,34.15046693352934,497.316174719521,0.2415426251691477,0.08552382320149923,118.24
2023-10-04 16:00:00,585.0222271019445,57.230435259972836,33.91433200590983,493.87745983606186,0.23719432711568667,0.08380813746068085,118.66
2023-10-04 17:00:00,555.7299460045737,54.36488602218655,32.21622875388833,469.14883122849875,0.19338230220282737,0.0741563320797885,123.03
2023-10-04 18:00:00,515.1738215276454,50.39743906248705,29.865149074066398,434.9112333910919,0.13662032601988633,0.0671265226942106,129.17
2023-10-04 19:00:00,126.15964568274276,12.341704468963966,7.3136026482749426,106.50433856550386,0.07976676512239927,0.016438448471438397,135.98
2023-10-04 20:00:00,0.0,0.0,0.0,0.0,0.03176834411020524,0.0,142.28
2023-10-04 21:00:00,0.0,0.0,0.0,0.0,0.03176834411020524,0.0,35.57
2023-10-04 22:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-04 23:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-05 00:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-05 01:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-05 02:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-05 03:00:00,0.0,0.0,0.0,0.0,0.009805281375982883,0.0,145.53
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.02294312282836014,0.0,143.55999999999997
2023-10-05 05:00:00,422.3280663622261,41.31470214413081,24.482786455781223,356.530577762314,0.15847739359786178,0.05854523180324459,127.11999999999999
2023-10-05 06:00:00,636.0469803692603,62.22198721003633,36.87228871705857,536.9527044421653,0.32009753105796523,0.0918886160500823,111.35000000000001
2023-10-05 07:00:00,614.2335764042582,60.0880672569383,35.60774355966714,518.5377655876528,0.2677864184269752,0.08975744857020063,115.82
2023-10-05 08:00:00,581.7975796637419,56.9149806192791,33.72739592253576,491.155203121927,0.2197228570964908,0.08333692237620781,120.36
2023-10-05 09:00:00,571.1699739328544,55.875323536909676,33.111302836687216,482.1833475592575,0.21529628123767808,0.07786233099767909,120.8
2023-10-05 10:00:00,559.8534328412761,54.76827060403788,32.45527146905948,472.6298907681787,0.197842433198134,0.07352148468779286,122.56
2023-10-05 11:00:00,554.2305359303355,54.21820460188064,32.12930643074409,467.8830248977107,0.18924173687621537,0.07221556510311875,123.44
2023-10-05 12:00:00,553.4306338606629,54.13995331245615,32.082935296270314,467.2077452519364,0.18924173687621537,0.07211133883580997,123.44
2023-10-05 13:00:00,563.0294586967341,55.078968785550074,32.6393889099556,475.3111010012284,0.2021427813590933,0.07336205404351527,122.12
2023-10-05 14:00:00,580.9635979215375,56.83339544884606,33.67904915487174,490.45115331781966,0.22407115514995185,0.08265482644095876,119.94
2023-10-05 15:00:00,590.7278252681616,57.78859160232016,34.245091319893426,498.694142345948,0.2415426251691477,0.08632257244204583,118.24
2023-10-05 16:00:00,580.125415107603,56.75139930400464,33.63045884681756,489.74355695678076,0.2284194532034129,0.08141188973904101,119.52
2023-10-05 17:00:00,546.7977339232023,53.491082666400224,31.698419357866797,461.60823189893523,0.1802935324014306,0.07240640934654743,124.41
2023-10-05 18:00:00,512.7405077221151,50.159397494554746,29.724087404180587,432.8570228233798,0.13662032601988633,0.06680946486331245,129.17
2023-10-05 19:00:00,126.15964568274276,12.341704468963966,7.3136026482749426,106.50433856550386,0.07976676512239927,0.016438448471438397,135.98
2023-10-05 20:00:00,0.0,0.0,0.0,0.0,0.03176834411020524,0.0,142.28
2023-10-05 21:00:00,0.0,0.0,0.0,0.0,0.03176834411020524,0.0,35.57
2023-10-05 22:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-05 23:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-06 00:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-06 01:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-06 02:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-06 03:00:00,0.0,0.0,0.0,0.0,0.009805281375982883,0.0,145.53
2023-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0010787489349095014,0.0,146.64999999999998
2023-10-06 05:00:00,291.7454617098766,28.540316906400975,16.912780388978355,246.29236441449729,0.08853663967845887,0.03801407901187399,135.15
2023-10-06 06:00:00,521.9910347378911,51.0643403547937,30.260349839877748,440.6663445432197,0.20210922622259941,0.06973458614572547,122.15
2023-10-06 07:00:00,546.7780034376319,53.48915251020313,31.697275561601852,461.59157536582694,0.18032147488560213,0.07181777213113072,124.38
2023-10-06 08:00:00,530.5377526553859,51.900432324983406,30.755811748138314,447.8815085822642,0.15408805031446549,0.06912842424359517,127.2
2023-10-06 09:00:00,524.8583358545229,51.344837203159855,30.426570194465096,443.08692845689797,0.15408805031446549,0.0683884031384029,127.2
2023-10-06 10:00:00,516.7326350798008,50.54993169258921,29.955515077089903,436.22718831012173,0.1365747909569528,0.06732963420514593,129.16
2023-10-06 11:00:00,514.2949248473842,50.31146003941802,29.814198541877346,434.1692662660888,0.1365747909569528,0.06701200352516884,129.16
2023-10-06 12:00:00,514.2949248473842,50.31146003941802,29.814198541877346,434.1692662660888,0.1365747909569528,0.06701200352516884,129.16
2023-10-06 13:00:00,516.732635079801,50.549931692589226,29.95551507708991,436.2271883101218,0.1365747909569528,0.06732963420514593,129.16
2023-10-06 14:00:00,524.858335854523,51.34483720315986,30.426570194465103,443.0869284568981,0.15408805031446549,0.06838840313840293,127.2
2023-10-06 15:00:00,536.9458150824707,52.52730799719823,31.12729362796932,453.2912134573032,0.16707292224985804,0.06996338698813467,125.78999999999999
2023-10-06 16:00:00,537.749962498765,52.605974592270485,31.17391086949362,453.9700770370008,0.17140121289498889,0.07006816641894756,125.32
2023-10-06 17:00:00,519.9863972817558,50.868234516693505,30.14413897285541,438.9740237922069,0.14533142063570914,0.06775359546475229,128.18
2023-10-06 18:00:00,499.8199949646311,48.895434290018265,28.975072171862674,421.94948850275017,0.11487556385535758,0.06512593775732663,131.68
2023-10-06 19:00:00,123.74556015363947,12.105543928073427,7.1736556610805495,104.4663605644855,0.07976676512239927,0.016123896061584587,135.98
2023-10-06 20:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,139.92
2023-10-06 21:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-06 22:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-06 23:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-07 00:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-07 01:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-07 02:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-07 03:00:00,91.59700217839148,8.960576300060037,5.309971140776318,77.32645473755512,0.05357052186324218,0.01193497803754282,139.4
2023-10-07 04:00:00,213.72633841624676,20.90801136680675,12.389932661811407,180.4283943876286,0.09737717436178744,0.027848282087599912,133.78
2023-10-07 05:00:00,61.06466811892765,5.973717533373358,3.539980760517545,51.550969825036745,0.05792117454352397,0.007956652025028547,138.80999999999997
2023-10-07 06:00:00,0.0,0.0,0.0,0.0,0.03176834411020524,0.0,142.28
2023-10-07 07:00:00,0.0,0.0,0.0,0.0,0.036118996790487023,0.0,141.69
2023-10-07 08:00:00,0.0,0.0,0.0,0.0,0.0535158214707821,0.0,139.34999999999997
2023-10-07 09:00:00,0.0,0.0,0.0,0.0,0.06655042138913125,0.0,137.64
2023-10-07 10:00:00,0.0,0.0,0.0,0.0,0.07978383872985306,0.0,135.95999999999998
2023-10-07 11:00:00,0.0,0.0,0.0,0.0,0.084194977843427,0.0,135.4
2023-10-07 12:00:00,91.59700217839148,8.960576300060037,5.309971140776318,77.32645473755512,0.084194977843427,0.01193497803754282,135.4
2023-10-07 13:00:00,396.9203427730297,38.82916396692682,23.00987494336404,335.0813038627388,0.10177123986790759,0.05171823816268555,133.24
2023-10-07 14:00:00,493.3660166987737,48.264066850967,28.600928504276737,416.50102134352994,0.10613934786372425,0.06428499223481085,132.72
2023-10-07 15:00:00,504.6488330755441,49.3678206269554,29.25500481597357,426.0260076326151,0.12357645162761888,0.06575512949319101,130.66
2023-10-07 16:00:00,505.4620702057226,49.44737643316852,29.302148997433196,426.7125447751209,0.12790923140406352,0.06586109330267348,130.16
2023-10-07 17:00:00,494.9771154422714,48.42167433674394,28.694325532885298,417.8611155726421,0.11050745585954092,0.06449491644261963,132.2
2023-10-07 18:00:00,214.53445037413888,20.98706579747011,12.436779731834138,181.11060484483463,0.0929831088556673,0.027953578093363657,134.32
2023-10-07 19:00:00,30.532334059463825,2.986858766686679,1.7699903802587724,25.775484912518372,0.06661669386325547,0.003978326012514273,137.64999999999998
2023-10-07 20:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,139.92
2023-10-07 21:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-07 22:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-07 23:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-08 00:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-08 01:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-08 02:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-08 03:00:00,0.0,0.0,0.0,0.0,0.036118996790487023,0.0,141.69
2023-10-08 04:00:00,0.0,0.0,0.0,0.0,0.057926960584356035,0.0,138.79
2023-10-08 05:00:00,371.2366804609184,36.316631784220284,21.52096698324165,313.3990816934565,0.10611339035342077,0.048371688184753764,132.74
2023-10-08 06:00:00,123.74556015363947,12.105543928073427,7.1736556610805495,104.4663605644855,0.07542189848294956,0.016123896061584587,136.54999999999998
2023-10-08 07:00:00,0.0,0.0,0.0,0.0,0.036118996790487023,0.0,141.69
2023-10-08 08:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,139.92
2023-10-08 09:00:00,0.0,0.0,0.0,0.0,0.06655042138913125,0.0,137.64
2023-10-08 10:00:00,0.0,0.0,0.0,0.0,0.084194977843427,0.0,135.4
2023-10-08 11:00:00,0.0,0.0,0.0,0.0,0.084194977843427,0.0,135.4
2023-10-08 12:00:00,274.79100653517446,26.88172890018011,15.929913422328955,231.9793642126654,0.0929831088556673,0.03580493411262846,134.32
2023-10-08 13:00:00,457.98501089195736,44.80288150030018,26.549855703881587,386.6322736877756,0.10177123986790759,0.0596748901877141,133.24
2023-10-08 14:00:00,490.9416808250974,48.026903558976926,28.460387294208548,414.45438997191195,0.10177123986790759,0.06396910421751961,133.24
2023-10-08 15:00:00,499.0228004040183,48.81744786561049,28.928857994435845,421.276494543972,0.11924367185117424,0.06502206427515708,131.16
2023-10-08 16:00:00,496.5984645303421,48.580284573620425,28.78831678436766,419.229863172354,0.11487556385535758,0.06470617625786584,131.68
2023-10-08 17:00:00,215.34256233203098,21.066120228133467,12.483626801856868,181.79281530204065,0.0929831088556673,0.028058874099127405,134.32
2023-10-08 18:00:00,30.532334059463825,2.986858766686679,1.7699903802587724,25.775484912518372,0.084194977843427,0.003978326012514273,135.4
2023-10-08 19:00:00,0.0,0.0,0.0,0.0,0.062205554749681535,0.0,138.20999999999998
2023-10-08 20:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,139.92
2023-10-08 21:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-08 22:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-08 23:00:00,0.0,0.0,0.0,0.0,0.04917095483133238,0.0,34.98
2023-10-09 00:00:00,0.0,0.0,0.0,0.0,0.03176834411020524,0.0,35.57
2023-10-09 01:00:00,0.0,0.0,0.0,0.0,0.014092290688035414,0.0,36.19
2023-10-09 02:00:00,0.0,0.0,0.0,0.0,0.03176834411020524,0.0,35.57
2023-10-09 03:00:00,0.0,0.0,0.0,0.0,-0.007677800436453969,0.0,148.1
2023-10-09 04:00:00,0.0,0.0,0.0,0.0,0.00544760930729335,0.0,146.05999999999997
2023-10-09 05:00:00,436.91675158788377,42.741856133597324,25.328507338428043,368.84638811585836,0.17155596844907134,0.06060048619212925,125.94999999999999
2023-10-09 06:00:00,652.9885576740937,63.87931542463961,37.854409140527174,551.254833108927,0.3419697526119417,0.09433874877060017,109.49000000000001
2023-10-09 07:00:00,618.2328956550161,60.47930500972984,35.83958815391398,521.9140024913723,0.28084280478846496,0.08866118520855001,114.69
2023-10-09 08:00:00,569.5778374231901,55.7195710522686,33.01900506801102,480.8392613029105,0.2021427813590933,0.07602496938838713,122.12
2023-10-09 09:00:00,557.4301442090259,54.53120975957862,32.31479096863919,470.5841434808081,0.19354208503717468,0.07263247017235384,123.0
2023-10-09 10:00:00,546.7671570542645,53.48809145096067,31.696646785754467,461.5824188175494,0.18032147488560213,0.07124309590813038,124.38
2023-10-09 11:00:00,540.9916690672112,52.92309806092284,31.361835887954275,456.7067351183341,0.17140121289498889,0.07049055684416271,125.32
2023-10-09 12:00:00,547.6257836237188,53.57208752840727,31.746422239056162,462.30727385625534,0.18032147488560213,0.07135497390637457,124.38
2023-10-09 13:00:00,555.0010757501173,54.29358349729408,32.1739754058039,468.53351684701926,0.18924173687621537,0.07231596550495982,123.44
2023-10-09 14:00:00,563.8293607664066,55.15722007497456,32.685760044429365,475.98638064700265,0.20644312952005262,0.07346628031082404,121.68
2023-10-09 15:00:00,573.6404274115695,56.1169983337405,33.25451753110548,484.2689115467235,0.2197228570964908,0.07990401694014343,120.36
