DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2023-06-24 00:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-06-24 01:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-06-24 02:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-06-24 03:00:00,0.0,0.0,0.0,0.0,0.08023878830967457,0.0,123.72
2023-06-24 04:00:00,0.0,0.0,0.0,0.0,0.08023878830967457,0.0,123.72
2023-06-24 05:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,124.24
2023-06-24 06:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-06-24 07:00:00,26.635668828502574,0.0,0.0,26.635668828502574,0.1076315948959562,0.0015807660916436405,120.66
2023-06-24 08:00:00,22.19639069041881,0.0,0.0,22.19639069041881,0.1076315948959562,0.0013173050763697004,120.66
2023-06-24 09:00:00,4.439278138083762,0.0,0.0,4.439278138083762,0.09397511460379815,0.0002634610152739401,122.16
2023-06-24 10:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-06-24 11:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-06-24 12:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-06-24 13:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-06-24 14:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-06-24 15:00:00,6.567587356738838,0.0,0.0,6.567587356738838,0.09397511460379815,0.0005131452402055639,122.16
2023-06-24 16:00:00,28.459545212534966,0.0,0.0,28.459545212534966,0.7098259979529169,0.0022236293742241104,78.16
2023-06-24 17:00:00,35.05876331473094,0.0,0.0,35.05876331473094,0.7013507546992102,0.0027392460191623166,78.55000000000001
2023-06-24 18:00:00,15.350499832875519,0.0,0.0,15.350499832875519,0.3934624100489937,0.0011993804568025952,100.55
2023-06-24 19:00:00,2.194391036246007,0.0,0.0,2.194391036246007,0.08023878830967457,0.0001714543338725431,123.72
2023-06-24 20:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,124.24
2023-06-24 21:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-06-24 22:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-06-24 23:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-06-25 00:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-06-25 01:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-06-25 02:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-06-25 03:00:00,0.0,0.0,0.0,0.0,0.08023878830967457,0.0,123.72
2023-06-25 04:00:00,0.0,0.0,0.0,0.0,0.08023878830967457,0.0,123.72
2023-06-25 05:00:00,0.0,0.0,0.0,0.0,0.08939633917242362,0.0,122.68
2023-06-25 06:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,126.36
2023-06-25 07:00:00,0.0,0.0,0.0,0.0,0.057613168724279795,0.0,126.36
2023-06-25 08:00:00,6.6589172071256435,0.0,0.0,6.6589172071256435,0.09397511460379815,0.00039519152291091013,122.16
2023-06-25 09:00:00,28.763978047157654,0.0,0.0,28.763978047157654,0.11218375499334221,0.0018304503165752644,120.16
2023-06-25 10:00:00,35.15009316511775,0.0,0.0,35.15009316511775,0.7013507546992102,0.002621292301867663,78.55000000000001
2023-06-25 11:00:00,35.06930689654999,0.0,0.0,35.06930689654999,0.6985256736146412,0.002740069820739864,78.68
2023-06-25 12:00:00,35.0613992101857,0.0,0.0,35.0613992101857,0.6985256736146412,0.0027394519695567035,78.68
2023-06-25 13:00:00,35.04294794200237,0.0,0.0,35.04294794200237,0.707000916868348,0.0027380103167959956,78.28999999999999
2023-06-25 14:00:00,35.44962145260921,0.0,0.0,35.44962145260921,0.2754260426354373,0.0024462167043570833,108.19
2023-06-25 15:00:00,35.54603636336459,0.0,0.0,35.54603636336459,0.12140490626147649,0.0022133012106066424,119.18
2023-06-25 16:00:00,15.542017948820952,0.0,0.0,15.542017948820952,0.10307943479857018,0.0009372011375180934,121.16
2023-06-25 17:00:00,2.219639069041881,0.0,0.0,2.219639069041881,0.09397511460379815,0.00013173050763697004,122.16
2023-06-25 18:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-06-25 19:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,122.16
2023-06-25 20:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,124.24
2023-06-25 21:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-06-25 22:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-06-25 23:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-06-26 00:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-06-26 01:00:00,0.0,0.0,0.0,0.0,0.07566001287830004,0.0,31.06
2023-06-26 02:00:00,0.0,0.0,0.0,0.0,0.09397511460379815,0.0,30.54
2023-06-26 03:00:00,20.029699693508228,0.0,0.0,20.029699693508228,0.4107904628566606,0.0013221581045555555,96.64
2023-06-26 04:00:00,33.02252833301475,0.0,0.0,33.02252833301475,0.61021155800555,0.0023381285828617117,83.15
2023-06-26 05:00:00,33.72506285945792,0.0,0.0,33.72506285945792,0.9209702849445127,0.0025813468260622186,69.72
2023-06-26 06:00:00,31.149933407657947,0.0,0.0,31.149933407657947,1.6902690007423846,0.002433837449373052,52.75666666666666
2023-06-26 07:00:00,31.567640673151658,0.0,0.0,31.567640673151658,1.644658511152277,0.0024664741671576195,52.656666666666666
2023-06-26 08:00:00,33.47203936836907,0.0,0.0,33.47203936836907,0.9607145150784224,0.002615270532218799,68.16
2023-06-26 09:00:00,34.06053339852011,0.0,0.0,34.06053339852011,0.9407616611662655,0.002661251330654854,68.85999999999999
2023-06-26 10:00:00,34.17487549008463,0.0,0.0,34.17487549008463,1.072292660981067,0.0026701852202027842,69.985
2023-06-26 11:00:00,34.24134066291407,0.0,0.0,34.24134066291407,0.8956143111950476,0.0026753783429165423,70.5
2023-06-26 12:00:00,34.21618199788849,0.0,0.0,34.21618199788849,0.9037037037037035,0.0026734126211824336,70.2
2023-06-26 13:00:00,34.08631522587017,0.0,0.0,34.08631522587017,0.9296496483520291,0.0026632657419249106,69.26
2023-06-26 14:00:00,33.78516972231231,0.0,0.0,33.78516972231231,0.9923278781981073,0.002639736343172191,67.09
2023-06-26 15:00:00,33.351021983647954,0.0,0.0,33.351021983647954,1.2575244176462022,0.0026058150820544336,63.92750000000001
2023-06-26 16:00:00,30.80986864736559,0.0,0.0,30.80986864736559,1.5790623445418719,0.0024072671727056825,53.92666666666666
2023-06-26 17:00:00,33.023976751629,0.0,0.0,33.023976751629,1.334594048389299,0.002580262060065277,62.16666666666666
2023-06-26 18:00:00,34.52020156618016,0.0,0.0,34.52020156618016,0.8299739660894425,0.002697166579207544,73.06
2023-06-26 19:00:00,35.06960408350146,0.0,0.0,35.06960408350146,0.6931524612008628,0.002579575582560652,78.97
2023-06-26 20:00:00,35.3093617942528,0.0,0.0,35.3093617942528,0.6187015503875968,0.002383939601310659,82.56
2023-06-26 21:00:00,35.34633568090043,0.0,0.0,35.34633568090043,0.6187015503875968,0.0023332074320610192,20.64
2023-06-26 22:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-06-26 23:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-06-27 00:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-06-27 01:00:00,0.0,0.0,0.0,0.0,0.5962732919254656,0.0,20.93
2023-06-27 02:00:00,0.0,0.0,0.0,0.0,0.6077959576515879,0.0,20.78
2023-06-27 03:00:00,20.007451531329856,0.0,0.0,20.007451531329856,0.5504638719860272,0.0013206895060051175,86.25
2023-06-27 04:00:00,32.99051711923744,0.0,0.0,32.99051711923744,0.6417282979175989,0.0023366315132524657,81.48
2023-06-27 05:00:00,34.42014520782789,0.0,0.0,34.42014520782789,0.8410361083772566,0.0026359604074208567,72.7
2023-06-27 06:00:00,31.50665812912803,0.0,0.0,31.50665812912803,1.4911824617625613,0.002461709418627973,55.99666666666666
2023-06-27 07:00:00,32.62912009675501,0.0,0.0,32.62912009675501,1.479896844346862,0.0025494107288219748,59.6875
2023-06-27 08:00:00,33.300334576853516,0.0,0.0,33.300334576853516,1.0891443493961286,0.0026018547233835673,63.97
2023-06-27 09:00:00,33.29978127177304,0.0,0.0,33.29978127177304,1.1032589311191006,0.002601811492003,63.54
2023-06-27 10:00:00,33.4335359720949,0.0,0.0,33.4335359720949,1.0752520139482766,0.0026122621467255225,64.4
2023-06-27 11:00:00,33.80632310929835,0.0,0.0,33.80632310929835,0.989332942964366,0.002641389120555498,67.19
2023-06-27 12:00:00,33.92515751216709,0.0,0.0,33.92515751216709,0.9578547123491724,0.0026506740078196464,68.26
2023-06-27 13:00:00,33.70554920759013,0.0,0.0,33.70554920759013,1.009258554151076,0.002633515354255998,66.52000000000001
2023-06-27 14:00:00,33.096682577129904,0.0,0.0,33.096682577129904,1.1291998416493791,0.002585942783634599,62.800000000000004
2023-06-27 15:00:00,31.06872326298113,0.0,0.0,31.06872326298113,1.5474262607903242,0.0024274922579147987,54.54666666666666
2023-06-27 16:00:00,29.44141177373181,0.0,0.0,29.44141177373181,2.3577645614579623,0.0023003455448705793,45.46999999999999
2023-06-27 17:00:00,30.954341912795268,0.0,0.0,30.954341912795268,2.1470428415318032,0.0024185553009733827,50.87166666666666
2023-06-27 18:00:00,33.72868603440188,0.0,0.0,33.72868603440188,1.1005510818171254,0.0026353231037242603,69.88749999999999
2023-06-27 19:00:00,35.01588765880112,0.0,0.0,35.01588765880112,0.7015510193374886,0.0025752183474385382,78.6
2023-06-27 20:00:00,33.94985718502304,0.0,0.0,33.94985718502304,1.024185166963901,0.002438033920323428,73.92666666666666
2023-06-27 21:00:00,33.531407257653704,0.0,0.0,33.531407257653704,1.6900161030595813,0.0024052281576607162,18.0775
2023-06-27 22:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-06-27 23:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-06-28 00:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-06-28 01:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-06-28 02:00:00,0.0,0.0,0.0,0.0,0.6305514885309906,0.0,20.49
2023-06-28 03:00:00,20.03483420241061,0.0,0.0,20.03483420241061,0.5449651571474085,0.0013224970328800973,86.61
2023-06-28 04:00:00,33.10238003914638,0.0,0.0,33.10238003914638,0.593288834525662,0.0023441086533728906,83.98
2023-06-28 05:00:00,34.76640701549489,0.0,0.0,34.76640701549489,0.7843682788009776,0.0026626307479433644,74.92
2023-06-28 06:00:00,32.56182200435594,0.0,0.0,32.56182200435594,1.345869523608626,0.00254415252761144,58.58
2023-06-28 07:00:00,31.63833812561689,0.0,0.0,31.63833812561689,1.4541674656091472,0.002471997970535731,56.23
2023-06-28 08:00:00,33.346267719727706,0.0,0.0,33.346267719727706,0.9664678844416359,0.0026054436171969687,67.96000000000001
2023-06-28 09:00:00,33.96238642724373,0.0,0.0,33.96238642724373,0.9606807511737088,0.0026535828142856903,68.16
2023-06-28 10:00:00,34.03797037437759,0.0,0.0,34.03797037437759,0.9435882875297467,0.002659488414105067,68.75999999999999
2023-06-28 11:00:00,34.157791076326696,0.0,0.0,34.157791076326696,0.9154711652304981,0.0026688503638658393,69.77
2023-06-28 12:00:00,34.180626716689325,0.0,0.0,34.180626716689325,0.9067055300713556,0.002670634580736149,70.09
2023-06-28 13:00:00,34.06017570428495,0.0,0.0,34.06017570428495,0.9351736131997059,0.0026612233829345962,69.06
2023-06-28 14:00:00,33.7479172677207,0.0,0.0,33.7479172677207,1.0009392244885364,0.002636825697493448,66.8
2023-06-28 15:00:00,33.18720442927541,0.0,0.0,33.18720442927541,1.1207255862299363,0.0025930155266435514,63.040000000000006
2023-06-28 16:00:00,33.00850880702658,0.0,0.0,33.00850880702658,1.175200021210625,0.002579053503297417,61.44
2023-06-28 17:00:00,33.567633252943885,0.0,0.0,33.567633252943885,1.234817206951319,0.0026227395682890996,65.1975
2023-06-28 18:00:00,34.35295116495497,0.0,0.0,34.35295116495497,0.866908642233909,0.0026840988052063168,71.62
2023-06-28 19:00:00,35.02769153259609,0.0,0.0,35.02769153259609,0.7043026323061111,0.002576221930694149,78.47
2023-06-28 20:00:00,35.04489408481079,0.0,0.0,35.04489408481079,1.191779066702602,0.002523939952167931,78.4475
2023-06-28 21:00:00,34.99774907419402,0.0,0.0,34.99774907419402,0.6187015503875968,0.002520225056069243,20.64
2023-06-28 22:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-06-28 23:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-06-29 00:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-06-29 01:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-06-29 02:00:00,0.0,0.0,0.0,0.0,0.6305514885309906,0.0,20.49
2023-06-29 03:00:00,19.977880046624342,0.0,0.0,19.977880046624342,0.5704181161411925,0.0013187374958019986,85.18
2023-06-29 04:00:00,32.87517435944468,0.0,0.0,32.87517435944468,0.6731903616136741,0.0024079112444733127,79.97
2023-06-29 05:00:00,34.73397006649788,0.0,0.0,34.73397006649788,0.789998307550477,0.002687204584281073,74.66999999999999
2023-06-29 06:00:00,32.15810601124708,0.0,0.0,32.15810601124708,1.3058906878692098,0.002512608989778462,60.72666666666667
2023-06-29 07:00:00,31.902204529039082,0.0,0.0,31.902204529039082,1.5108537433302711,0.002492614641713667,53.82000000000001
2023-06-29 08:00:00,33.15410309585293,0.0,0.0,33.15410309585293,1.0493906086071632,0.0025904292204754612,65.21000000000001
2023-06-29 09:00:00,33.52771624158678,0.0,0.0,33.52771624158678,1.0550633562137575,0.0026196207328220518,65.03
2023-06-29 10:00:00,33.617024007656134,0.0,0.0,33.617024007656134,1.035074415169731,0.0026265986156552134,65.67
2023-06-29 11:00:00,33.847390274400325,0.0,0.0,33.847390274400325,0.980877280333277,0.0026445978209741067,67.47
2023-06-29 12:00:00,33.88513281568363,0.0,0.0,33.88513281568363,0.9693958164750527,0.002647546758591651,67.86
2023-06-29 13:00:00,33.68161464314666,0.0,0.0,33.68161464314666,1.01491851934192,0.0026316452751609775,66.33
2023-06-29 14:00:00,33.198015382143964,0.0,0.0,33.198015382143964,1.1095941907992453,0.0025938602187207554,63.370000000000005
2023-06-29 15:00:00,32.148047763188906,0.0,0.0,32.148047763188906,1.3513337725964156,0.0025118231087790173,57.120000000000005
2023-06-29 16:00:00,31.424488381581522,0.0,0.0,31.424488381581522,1.3426592663623826,0.0024552892505278682,57.05
2023-06-29 17:00:00,31.44931380837385,0.0,0.0,31.44931380837385,2.078510310125489,0.002457228935362282,50.47333333333333
2023-06-29 18:00:00,33.73266204790597,0.0,0.0,33.73266204790597,0.898286192904816,0.0026356337615493935,70.47999999999999
2023-06-29 19:00:00,34.99483894615171,0.0,0.0,34.99483894615171,0.7071458740904711,0.0025738220277200675,78.33000000000001
2023-06-29 20:00:00,35.301743142396475,0.0,0.0,35.301743142396475,0.6187015503875968,0.0023833736895651977,82.56
2023-06-29 21:00:00,35.34633568090043,0.0,0.0,35.34633568090043,0.6187015503875968,0.0023332074320610192,20.64
2023-06-29 22:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-06-29 23:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-06-30 00:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-06-30 01:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-06-30 02:00:00,0.0,0.0,0.0,0.0,0.6305514885309906,0.0,20.49
2023-06-30 03:00:00,20.007451531329856,0.0,0.0,20.007451531329856,0.5562307448313883,0.0013206895060051175,85.96000000000001
2023-06-30 04:00:00,32.86486151706063,0.0,0.0,32.86486151706063,0.6589410084666254,0.0024064737111923647,80.77000000000001
2023-06-30 05:00:00,34.974081952883374,0.0,0.0,34.974081952883374,0.7558854847940437,0.0027057944904654665,76.21000000000001
2023-06-30 06:00:00,33.100608684240015,0.0,0.0,33.100608684240015,0.9380539497409648,0.002586249542123928,69.35000000000001
2023-06-30 07:00:00,32.73082297099631,0.0,0.0,32.73082297099631,1.6029189619219169,0.0025573570785235276,56.95333333333333
2023-06-30 08:00:00,33.88552535777605,0.0,0.0,33.88552535777605,0.9010072395341515,0.002647577429079207,70.3
2023-06-30 09:00:00,34.25065241996419,0.0,0.0,34.25065241996419,0.8956143111950476,0.002676105898341186,70.5
2023-06-30 10:00:00,34.31169337460719,0.0,0.0,34.31169337460719,0.8841247320266439,0.002680875210667198,70.93
2023-06-30 11:00:00,34.35990081677226,0.0,0.0,34.35990081677226,0.869613878007834,0.002684641802285368,71.48
2023-06-30 12:00:00,34.32101154828573,0.0,0.0,34.32101154828573,0.8783348241837142,0.00268160326744221,71.15
2023-06-30 13:00:00,34.199115115863094,0.0,0.0,34.199115115863094,0.9070108922694556,0.0026720791346521787,70.08
2023-06-30 14:00:00,33.96744787073635,0.0,0.0,33.96744787073635,0.9551619940358285,0.0026539782800017488,68.36
2023-06-30 15:00:00,33.7704578445387,0.0,0.0,33.7704578445387,1.006338039044885,0.0026385868601666446,66.61
2023-06-30 16:00:00,33.89782239641213,0.0,0.0,33.89782239641213,0.9806825075611298,0.0026485382334814895,67.48
2023-06-30 17:00:00,34.29255299056176,0.0,0.0,34.29255299056176,0.8867383120137362,0.00267937971522342,70.85
2023-06-30 18:00:00,34.72759162395247,0.0,0.0,34.72759162395247,0.784703649178371,0.0027133705846103216,74.9
2023-06-30 19:00:00,35.13096141333644,0.0,0.0,35.13096141333644,0.6787735283265705,0.0025043765128673627,79.63
2023-06-30 20:00:00,35.31714836571129,0.0,0.0,35.31714836571129,0.6187015503875968,0.002357883622304324,82.56
2023-06-30 21:00:00,35.34633568090043,0.0,0.0,35.34633568090043,0.6187015503875968,0.0023332074320610192,20.64
2023-06-30 22:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-06-30 23:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-07-01 00:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-07-01 01:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-07-01 02:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-07-01 03:00:00,19.50431628942532,0.0,0.0,19.50431628942532,0.7072182588047029,0.0015239305583218358,78.39000000000001
2023-07-01 04:00:00,32.46097253281505,0.0,0.0,32.46097253281505,0.8382859886246772,0.002536272856814925,72.71
2023-07-01 05:00:00,35.04354128165197,0.0,0.0,35.04354128165197,0.6958609608512658,0.002497542783434901,78.87
2023-07-01 06:00:00,35.299296922156145,0.0,0.0,35.299296922156145,0.6246265194592937,0.0023565755277233716,82.25999999999999
2023-07-01 07:00:00,35.314950974033096,0.0,0.0,35.314950974033096,0.6275890039951422,0.0023311357312777465,82.10999999999999
2023-07-01 08:00:00,35.25059064906559,0.0,0.0,35.25059064906559,0.6474943788126089,0.002326887313849142,81.12
2023-07-01 09:00:00,35.170385310413295,0.0,0.0,35.170385310413295,0.6705609663510559,0.0026411883960110938,80.0
2023-07-01 10:00:00,35.10483545585086,0.0,0.0,35.10483545585086,0.6901980925255669,0.0027428457733243237,79.07000000000001
2023-07-01 11:00:00,35.07442560697325,0.0,0.0,35.07442560697325,0.6957376895544152,0.0027404697608924672,78.81
2023-07-01 12:00:00,35.06930689654999,0.0,0.0,35.06930689654999,0.6985256736146412,0.002740069820739864,78.68
2023-07-01 13:00:00,35.06930689654999,0.0,0.0,35.06930689654999,0.6985256736146412,0.002740069820739864,78.68
2023-07-01 14:00:00,35.053491523821414,0.0,0.0,35.053491523821414,0.7013507546992102,0.0027388341183735426,78.55000000000001
2023-07-01 15:00:00,35.03240436018333,0.0,0.0,35.03240436018333,0.7098259979529169,0.002737186515218448,78.16
2023-07-01 16:00:00,35.0271325692738,0.0,0.0,35.0271325692738,0.7098259979529169,0.0027367746144296742,78.16
2023-07-01 17:00:00,35.05876331473094,0.0,0.0,35.05876331473094,0.7013507546992102,0.0027392460191623166,78.55000000000001
2023-07-01 18:00:00,35.122695632242674,0.0,0.0,35.122695632242674,0.6874101084653408,0.002664248140956577,79.2
2023-07-01 19:00:00,35.25185255517338,0.0,0.0,35.25185255517338,0.6475340453646579,0.0024068092473017656,81.12
2023-07-01 20:00:00,35.33199495594366,0.0,0.0,35.33199495594366,0.6187015503875968,0.002332260802505063,82.56
2023-07-01 21:00:00,35.34633568090043,0.0,0.0,35.34633568090043,0.6187015503875968,0.0023332074320610192,20.64
2023-07-01 22:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-07-01 23:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-07-02 00:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-07-02 01:00:00,0.0,0.0,0.0,0.0,0.6187015503875968,0.0,20.64
2023-07-02 02:00:00,0.0,0.0,0.0,0.0,0.6305514885309906,0.0,20.49
2023-07-02 03:00:00,19.89472237168529,0.0,0.0,19.89472237168529,0.6018325092992316,0.0013132482675280318,83.46000000000001
2023-07-02 04:00:00,33.11959801058534,0.0,0.0,33.11959801058534,0.6305514885309906,0.002186220742166689,81.96
2023-07-02 05:00:00,35.42318107558464,0.0,0.0,35.42318107558464,0.5962821395115725,0.0023382799874629564,83.73
2023-07-02 06:00:00,35.508795006393775,0.0,0.0,35.508795006393775,0.5590456324865034,0.002343931352896002,85.72
2023-07-02 07:00:00,35.475918896829675,0.0,0.0,35.475918896829675,0.5763726237618484,0.00234176120479735,84.78
2023-07-02 08:00:00,35.38110156419588,0.0,0.0,35.38110156419588,0.6075284173581186,0.0023355023238998624,83.14
2023-07-02 09:00:00,35.29147506004002,0.0,0.0,35.29147506004002,0.6360021689236803,0.002329586088975429,81.69
2023-07-02 10:00:00,35.24123748132052,0.0,0.0,35.24123748132052,0.6502987671221216,0.00232626991235403,80.98
2023-07-02 11:00:00,35.14058028885966,0.0,0.0,35.14058028885966,0.6788158052569233,0.0026388596405467644,79.61
2023-07-02 12:00:00,35.071636631032234,0.0,0.0,35.071636631032234,0.6957376895544152,0.00274025184986191,78.81
2023-07-02 13:00:00,35.04294794200237,0.0,0.0,35.04294794200237,0.707000916868348,0.0027380103167959956,78.28999999999999
2023-07-02 14:00:00,35.01348816290271,0.0,0.0,35.01348816290271,0.712688921442534,0.0027357085361570236,78.03
2023-07-02 15:00:00,34.989145198346804,0.0,0.0,34.989145198346804,0.7212776919113857,0.0027338065475399193,77.64
