DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2024-01-16 03:00:00,0.0,0.0,0.0,0.0,0.03005008347245397,0.0,23.96
2024-01-16 04:00:00,0.0,0.0,0.0,0.0,0.023891021117670275,0.0,96.42000000000002
2024-01-16 05:00:00,196.69312133121548,17.050796895585243,2.435828127940749,177.2064963076895,0.06076226485992836,0.022964990182002938,93.13
2024-01-16 06:00:00,507.25857597356105,43.97287965095885,6.2818399501369795,457.0038563724652,0.2815709990510485,0.06893438261425175,77.37
2024-01-16 07:00:00,680.2038310996925,58.96503799006622,8.423576855723747,612.8152162539025,0.6614441227928722,0.10088899953315289,60.260000000000005
2024-01-16 08:00:00,653.1019347994188,56.61564759871123,8.087949656958747,588.3983375437488,1.0267373165029343,0.0927826453673831,57.947500000000005
2024-01-16 09:00:00,603.9559919266703,52.35531818559371,7.479331169370531,544.121342571706,0.349165210800717,0.08379112087943227,73.18
2024-01-16 10:00:00,598.8347438651111,51.91137098521087,7.415910140744411,539.5074627391558,0.36133266159995864,0.08308061362208927,72.51999999999998
2024-01-16 11:00:00,594.1422527842744,51.5045915726306,7.357798796090086,535.2798624155537,0.34613509472504883,0.08242959087765762,73.34
2024-01-16 12:00:00,593.4451815163206,51.44416434197207,7.349166334567439,534.6518508397811,0.33395151407268453,0.08233288121063642,74.00999999999999
2024-01-16 13:00:00,612.7303525265104,53.11594387226715,7.5879919817524515,552.0264166724908,0.4012027604749863,0.08500845048537843,70.49
2024-01-16 14:00:00,652.5557262197174,56.56829824814888,8.081185464021269,587.9062425075472,0.5483718133312652,0.09053370852702929,63.85000000000001
2024-01-16 15:00:00,713.9548977962631,61.89082705354603,8.841546721935147,643.222524020782,0.882356376669001,0.09905205336711492,52.67
2024-01-16 16:00:00,765.1835412144526,66.33170016719713,9.475957166742447,689.375883880513,2.0136683495350445,0.13239180344057214,35.38333333333333
2024-01-16 17:00:00,776.9591539924626,67.35249632132803,9.621785188761146,699.9848724823734,2.793764413559021,0.14278221891033407,32.906666666666666
2024-01-16 18:00:00,741.6337129670335,64.29022898785429,9.18431842683633,668.1591655523429,2.136795582918043,0.12476295843347945,38.56
2024-01-16 19:00:00,627.7627804578527,54.41906455981386,7.774152079973409,565.5695638180655,0.45003012427188943,0.08918064584494603,68.61
2024-01-16 20:00:00,344.3677748223574,29.852314845281754,4.264616406468822,310.2508435706068,0.14681759350602186,0.04270715938092576,86.28
2024-01-16 21:00:00,65.31082675705638,5.661619656958448,0.8088028081369211,58.84040429196101,0.05470085470085473,0.0076253937356998164,93.6
2024-01-16 22:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-16 23:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-17 00:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-17 01:00:00,0.0,0.0,0.0,0.0,0.042229729729729826,0.0,23.68
2024-01-17 02:00:00,0.0,0.0,0.0,0.0,0.042229729729729826,0.0,23.68
2024-01-17 03:00:00,0.0,0.0,0.0,0.0,0.042229729729729826,0.0,23.68
2024-01-17 04:00:00,0.0,0.0,0.0,0.0,0.042229729729729826,0.0,94.72
2024-01-17 05:00:00,195.8504323629549,16.977746458708165,2.4253923512440236,176.4472935530027,0.06995756872775999,0.022866601668202306,92.31
2024-01-17 06:00:00,486.0477473846986,42.134170051924336,6.019167150274906,437.8944101824993,0.226396678586965,0.061479032986869214,80.64
2024-01-17 07:00:00,611.5488068535185,53.01351886036693,7.573359837195276,550.9619281559562,0.4134836918524376,0.0833382613214372,70.17999999999999
2024-01-17 08:00:00,615.3281102620059,53.34113649330082,7.6201623561858325,554.3668114125193,0.42571719204277847,0.08536885593766312,69.28999999999999
2024-01-17 09:00:00,597.4934561183509,51.795098363200694,7.399299766171528,538.2990579889787,0.340051369325428,0.08289452720979233,73.67
2024-01-17 10:00:00,599.2785846666281,51.94984634880987,7.421406621258553,539.9073316965597,0.36133266159995864,0.08314219082100488,72.52
2024-01-17 11:00:00,596.5010060752816,51.70906554212967,7.387009363161382,537.4049311699905,0.3552489362003378,0.08275683753929111,72.85
2024-01-17 12:00:00,594.1552868089566,51.50572145712317,7.357960208160454,535.291605143673,0.33700144169905627,0.08243139918083252,73.84
2024-01-17 13:00:00,612.0814774523101,53.05969463982874,7.579956377118392,551.4418264353629,0.39804685786296967,0.08491842741994855,70.64
2024-01-17 14:00:00,646.4958304614214,56.04298220718204,8.00614031531172,582.4467079389276,0.5298455355681495,0.08969297598229484,64.58
2024-01-17 15:00:00,700.3144640347563,60.70837459124822,8.67262494160689,630.9334645019011,0.8026047390058617,0.0971596187370482,55.0
2024-01-17 16:00:00,752.664756599183,65.2464804482264,9.320925778318056,678.0973503726385,1.4254916832530387,0.11754504348962436,41.946666666666665
2024-01-17 17:00:00,765.3371399277738,66.34501522593705,9.477859317991008,689.5142653838458,1.71703934349356,0.13003673297474996,37.39666666666667
2024-01-17 18:00:00,723.1016362599155,62.68373317423416,8.954819024890595,651.4630840607907,1.026295236850462,0.1068150088325675,49.11000000000001
2024-01-17 19:00:00,627.4001566927562,54.3876296823442,7.7696613831920285,565.24286562722,0.47764052985660144,0.08704369701095763,67.34
2024-01-17 20:00:00,347.7875601422162,30.14876682347385,4.306966689067693,313.33182662967465,0.15601655814971294,0.0439044300886355,85.62
2024-01-17 21:00:00,65.9126767228752,5.7137924094133306,0.8162560584876187,59.38262825497425,0.05470085470085473,0.007695662987936626,93.6
2024-01-17 22:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-17 23:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-18 00:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-18 01:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-18 02:00:00,0.0,0.0,0.0,0.0,0.042229729729729826,0.0,23.68
2024-01-18 03:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-18 04:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,93.6
2024-01-18 05:00:00,297.4162726864338,25.782215588916863,3.6831736555595516,267.9508834419574,0.1068835782884604,0.03472496514359755,89.25999999999999
2024-01-18 06:00:00,541.5057061218176,46.941671118919174,6.705953016988454,487.85808198591,0.29393513690868855,0.07294770916766602,76.48
2024-01-18 07:00:00,635.4246850097463,55.08325442808947,7.869036346869924,572.4723942347869,0.4930768855575602,0.0881569970381076,66.34
2024-01-18 08:00:00,633.6541875569341,54.92977477273732,7.8471106818196175,570.8773021023771,0.5053824672125986,0.08791136330308649,65.67
2024-01-18 09:00:00,613.5223115429783,53.184596666264376,7.5977995237520535,552.7399153529618,0.3950156740139579,0.08511832460628702,70.77
2024-01-18 10:00:00,612.6602599960473,53.10986773959544,7.587123962799348,551.9632682936525,0.41033752450617367,0.08499872604887762,70.0
2024-01-18 11:00:00,607.2710979089928,52.64269579396842,7.5203851134240605,547.1080170016003,0.38893475677771067,0.08425104916858919,71.08
2024-01-18 12:00:00,600.9165271305747,52.0918351692139,7.441690738459129,541.3830012229016,0.3612796469939328,0.0833694342573226,72.52
2024-01-18 13:00:00,611.587798503672,53.016898941494794,7.573842705927827,550.9970568562494,0.39194916642229943,0.08484993581954405,70.94
2024-01-18 14:00:00,640.5595341671308,55.52838067083487,7.9326258101192675,577.0985276861766,0.5053218525378123,0.08886939127244825,65.61
2024-01-18 15:00:00,686.3703446807339,59.499596442911916,8.499942348987418,618.3708058888345,0.7167409417382827,0.09522505163949721,57.629999999999995
2024-01-18 16:00:00,732.3859677423244,63.488566863111714,9.069795266158817,659.8276056130538,1.0788518543036685,0.10160912711161246,47.580000000000005
2024-01-18 17:00:00,736.7865755620177,63.87004370197057,9.124291957424369,663.7922399026227,1.133675489556232,0.10221965481014003,46.32
2024-01-18 18:00:00,687.6777640978581,59.61293311065024,8.516133301521464,619.5486976856864,0.7568873908284695,0.09540643925694745,56.41
2024-01-18 19:00:00,609.5660517313611,52.84163915937496,7.5488055941964225,549.1756069777897,0.401193177232178,0.08228191879030888,70.71000000000001
2024-01-18 20:00:00,344.92166201564976,29.900329834173974,4.271475690596282,310.7498564908795,0.1529376420878512,0.042744315046512264,85.82000000000001
2024-01-18 21:00:00,65.9126767228752,5.7137924094133306,0.8162560584876187,59.38262825497425,0.05470085470085473,0.007695662987936626,93.6
2024-01-18 22:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-18 23:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-19 00:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-19 01:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-19 02:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-19 03:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-19 04:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,93.6
2024-01-19 05:00:00,292.9253912395979,25.392913172472884,3.6275590246389835,263.90491904248603,0.09459968487816861,0.03420063034410317,90.23
2024-01-19 06:00:00,526.490161085084,45.64001396403205,6.520001994861722,474.3301451261902,0.2480171870911771,0.07089740128036282,79.24000000000001
2024-01-19 07:00:00,611.7335057014112,53.02952990600469,7.575647129429242,551.1283286659773,0.4103151645196387,0.08487015081795776,70.2
2024-01-19 08:00:00,614.465599316047,53.266367742567546,7.609481106081078,553.5897504673984,0.4196751220847295,0.08524919364455112,69.57
2024-01-19 09:00:00,600.3417329825459,52.042007812728436,7.434572544675491,540.865152625142,0.5698946152849855,0.08328968896696688,72.8825
2024-01-19 10:00:00,603.6620388111337,52.329836181770105,7.4756908831100155,543.8565117462535,0.37653911419363406,0.08375033866787038,71.72
2024-01-19 11:00:00,601.8314756999731,52.1711495962825,7.4530213708975,542.2073047327931,0.37345455470728567,0.08349637159580708,71.88
2024-01-19 12:00:00,598.4056005522133,51.87416970731261,7.41059567247323,539.1208351724274,0.35234834258500586,0.08302107551056082,73.0
2024-01-19 13:00:00,609.839063996624,52.86530585729248,7.552186551041784,549.4215715882897,0.38886460693595104,0.08460732141315548,71.1
2024-01-19 14:00:00,642.1926642147026,55.66995231582562,7.952850330832232,578.5698615680448,0.5086165209045967,0.08909596704793048,65.5
2024-01-19 15:00:00,697.9231450285096,60.50107758761074,8.64301108394439,628.7790563569545,0.8058713343471737,0.09682785400155071,55.06
2024-01-19 16:00:00,752.3343897827815,65.21784183875505,9.31683454839358,677.7997133956328,1.467868120884824,0.11749920934571707,42.156666666666666
2024-01-19 17:00:00,759.5970901659672,65.84742577290118,9.406775110414454,684.3428892826515,1.6765751707298384,0.11628653875872602,38.81666666666666
2024-01-19 18:00:00,708.7563500779704,61.44017895412747,8.77716842201821,638.5390027018248,0.9129990927611744,0.10050683960510413,51.99
2024-01-19 19:00:00,613.656778318873,53.19625322888063,7.599464746982948,552.8610603430094,0.41654945581898367,0.08286831813412038,70.11
2024-01-19 20:00:00,342.78089054585075,29.71475212162174,4.244964588803105,308.8211738354259,0.14364992954390182,0.04249328750366682,86.49
2024-01-19 21:00:00,65.31082675705638,5.661619656958448,0.8088028081369211,58.84040429196101,0.05470085470085473,0.0076253937356998164,93.6
2024-01-19 22:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-19 23:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-20 00:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-20 01:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-20 02:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-20 03:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-20 04:00:00,0.0,0.0,0.0,0.0,0.06085669626525658,0.0,93.06
2024-01-20 05:00:00,289.3056662886672,25.079128966200255,3.5827327094571797,260.64380461300976,0.0915373062860314,0.0337780077968729,90.47
2024-01-20 06:00:00,505.82071820683393,43.848235634028946,6.2640336620041355,455.7084489108008,0.1772744802819211,0.06136290699408058,83.9
2024-01-20 07:00:00,550.1474083667324,47.69079701011922,6.812971001445603,495.6436403551676,0.2233837471833473,0.06500122817199766,80.7
2024-01-20 08:00:00,549.9099968896667,47.670216448639835,6.8100309212342625,495.42974951979255,0.2110129286643735,0.06420497877142729,81.52
2024-01-20 09:00:00,558.4550848442301,48.41096710723976,6.915852443891395,503.12826529309893,0.23569203098365737,0.07445952718894072,79.9
2024-01-20 10:00:00,571.6417934642167,49.554087359127145,7.079155337018164,515.0085507680714,0.27529892930524996,0.07930794173114394,77.42
2024-01-20 11:00:00,577.3771819554188,50.051272739169434,7.150181819881348,520.175727396368,0.2938721977888482,0.08010365306902428,76.30000000000001
2024-01-20 12:00:00,576.563381667659,49.98072658419335,7.140103797741907,519.4425512857237,0.2874282733437661,0.07999074875282425,76.68
2024-01-20 13:00:00,579.225911922905,50.211534160499504,7.173076308642786,521.8413014537626,0.2970941600113893,0.0803601405585927,76.11000000000001
2024-01-20 14:00:00,582.4430815041655,50.49042192605769,7.212917418008242,524.7397421600996,0.30619208557204225,0.08080648143255785,75.58
2024-01-20 15:00:00,587.6490357616019,50.94171207840512,7.27738743977216,529.4299362434247,0.32157578839501044,0.08152874058439785,74.7
2024-01-20 16:00:00,591.3119836062202,51.259243160910735,7.322749022987248,532.7299914223222,0.3369447453954495,0.08203692745517357,73.84
2024-01-20 17:00:00,587.6207603308878,50.93926095747634,7.277037279639479,529.4044620937719,0.3246257160213822,0.08152481773229514,74.53
2024-01-20 18:00:00,575.4793509196661,49.886754878484986,7.126679268354999,518.4659167728261,0.29071564950476714,0.07984035343817174,76.5
2024-01-20 19:00:00,554.9898108857545,48.11057184148956,6.872938834498509,500.00630020976644,0.22965654038892364,0.07024662318348132,80.30000000000001
2024-01-20 20:00:00,331.45469212305886,28.73291448744783,4.104702069635404,298.6170755659756,0.12833537160858943,0.03946766580123024,87.58
2024-01-20 21:00:00,64.70610173923167,5.609197673989123,0.8013139534270176,58.29559011181553,0.05470085470085473,0.007554788805526532,93.6
2024-01-20 22:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-20 23:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-21 00:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-21 01:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-21 02:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-21 03:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-21 04:00:00,0.0,0.0,0.0,0.0,0.06701253782965844,0.0,92.52
2024-01-21 05:00:00,193.22140105964505,16.74984281631598,2.39283468804514,174.07872355528391,0.08848623179352844,0.022559647984921126,90.72
2024-01-21 06:00:00,466.96876253839037,40.48026424481402,5.78289489211629,420.70560340146005,0.15896667642202106,0.05452113919600651,85.21000000000001
2024-01-21 07:00:00,547.0298443603427,47.420543783559125,6.774363397651304,492.8349371791323,0.21734825658861356,0.06386870532113609,81.1
2024-01-21 08:00:00,543.6372526219935,47.126449143702224,6.732349877671747,489.7784536006195,0.18939759036144577,0.06347260181006546,83.0
2024-01-21 09:00:00,546.5887367247527,47.38230535075256,6.768900764393223,492.43753060960694,0.19895680138967953,0.06381720360896652,82.34
2024-01-21 10:00:00,555.8081101523227,48.18150800082054,6.883072571545792,500.7435295799563,0.2327979911694491,0.07181038841916836,80.08000000000001
2024-01-21 11:00:00,566.2074730690223,49.083000761401316,7.01185725162876,510.1126150559922,0.2570265709717066,0.07779149115521222,78.53999999999999
2024-01-21 12:00:00,571.2193797629363,49.5174694531338,7.073924207590544,514.6279861022119,0.2754521963824288,0.07924933726661634,77.4
2024-01-21 13:00:00,573.5187574732232,49.716796313468265,7.10239947335261,516.6995616864024,0.2784462156227631,0.07956834633059712,77.22
2024-01-21 14:00:00,576.3272110645062,49.960253590731185,7.13717908439017,519.2297783893848,0.2874282733437661,0.0799579831211864,76.68
2024-01-21 15:00:00,580.9269366012043,50.35899140815393,7.194141629736276,523.373803563314,0.3032541039029863,0.08059613584027472,75.75
2024-01-21 16:00:00,583.6387245481446,50.59406900107756,7.22772414301108,525.8169314040559,0.31206804891015416,0.08097236151681217,75.24
2024-01-21 17:00:00,581.3240968270134,50.393420158378866,7.199060022625553,523.7316166460089,0.5760985902112454,0.08065123671009654,75.5425
2024-01-21 18:00:00,568.5470600301965,49.285813253391645,7.040830464770235,512.2204163120346,0.26920439935211293,0.07659106161208917,77.78999999999999
2024-01-21 19:00:00,547.199794967435,47.435276343926255,6.776468049132322,492.98805057437636,0.20505844583481575,0.06622874722388258,81.94
2024-01-21 20:00:00,327.6123875773154,28.399835455618675,4.057119350802668,295.15543277089404,0.11915910943869545,0.038250525556236536,88.28
2024-01-21 21:00:00,64.08743998253843,5.55556755266587,0.7936525075236958,57.73821992234886,0.05470085470085473,0.0074825566853980565,93.6
2024-01-21 22:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-21 23:00:00,0.0,0.0,0.0,0.0,0.05470085470085473,0.0,23.4
2024-01-22 00:00:00,0.0,0.0,0.0,0.0,0.03005008347245397,0.0,23.96
2024-01-22 01:00:00,0.0,0.0,0.0,0.0,0.03005008347245397,0.0,23.96
2024-01-22 02:00:00,0.0,0.0,0.0,0.0,0.01773195876288658,0.0,24.25
2024-01-22 03:00:00,0.0,0.0,0.0,0.0,0.03005008347245397,0.0,23.96
2024-01-22 04:00:00,0.0,0.0,0.0,0.0,0.01773195876288658,0.0,97.0
2024-01-22 05:00:00,100.66307129198265,8.726210514475277,1.2466015020678967,90.69025927543947,0.05771119036742539,0.011752960287909005,93.38
2024-01-22 06:00:00,502.9224245781327,43.59699036590624,6.228141480843749,453.09729273138265,0.3061971340705077,0.06903643195779682,76.08999999999999
2024-01-22 07:00:00,702.3194684768814,60.88218302585969,8.697454717979957,632.7398307330418,1.0879425036667405,0.11056028271374682,50.346666666666664
2024-01-22 08:00:00,658.9752881756892,57.124792783031886,8.16068468329027,593.6898107093671,1.1958452872120664,0.0957985052660853,55.98916666666667
2024-01-22 09:00:00,600.1036218688527,52.021366601634284,7.43162380023347,540.6506314669849,0.33078226757773244,0.0832566541144662,74.19
2024-01-22 10:00:00,590.3356533323978,51.17460771921715,7.31065824560245,531.8503873675782,0.330844890142706,0.08190147419519163,74.17999999999999
2024-01-22 11:00:00,585.1830052945141,50.72793853946253,7.246848362780361,527.2082183922712,0.31851848785737413,0.08118661059525585,74.88000000000001
