DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2024-04-14 21:00:00,239.03325649920387,3.855375104825869,30.84300083860695,204.33488055577106,0.1979002624671915,0.04320084419635761,19.05
2024-04-14 22:00:00,0.0,0.0,0.0,0.0,0.13532338308457703,0.0,20.1
2024-04-14 23:00:00,0.0,0.0,0.0,0.0,0.08202939781887153,0.0,21.09
2024-04-15 00:00:00,0.0,0.0,0.0,0.0,0.055016181229773586,0.0,21.63
2024-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0638694638694639,0.0,21.45
2024-04-15 02:00:00,0.0,0.0,0.0,0.0,0.055016181229773586,0.0,21.63
2024-04-15 03:00:00,0.0,0.0,0.0,0.0,0.037272727272727346,0.0,88.0
2024-04-15 04:00:00,89.62347002335531,1.4455398390863758,11.564318712691007,76.61361147157793,0.08848039712443145,0.014997655387415052,83.9
2024-04-15 05:00:00,249.63016100111858,4.02629291937288,32.21034335498304,213.39352472676265,0.32791974348571207,0.04471599529465546,68.92
2024-04-15 06:00:00,314.5731581952187,5.073760616051914,40.590084928415315,268.9093126507515,0.4684297504875882,0.056853285582849696,62.17
2024-04-15 07:00:00,314.71109045235175,5.075985329876641,40.60788263901313,269.02722248346197,0.46410998993652985,0.05687821428957998,62.370000000000005
2024-04-15 08:00:00,309.7363154834293,4.9957470239262785,39.96597619141023,264.77459226809276,0.43974763406940065,0.05597911563907453,63.4
2024-04-15 09:00:00,305.2399467782091,4.923224948035631,39.385799584285046,260.93092224588844,0.42183445156878446,0.05516648008062352,64.19999999999999
2024-04-15 10:00:00,297.6272651661874,4.800439760744958,38.40351808595966,254.42330731948277,0.39449675917524196,0.05379062854827189,65.46000000000001
2024-04-15 11:00:00,294.16939299688477,4.744667628982012,37.957341031856096,251.46738433604665,0.37691571795123574,0.05316568204909112,66.3
2024-04-15 12:00:00,296.42578273902814,4.7810610119198085,38.24848809535847,253.39623363174985,0.38584222388454315,0.05357348280085353,65.87
2024-04-15 13:00:00,310.7918727351631,5.0127721408897274,40.10217712711782,265.6769234671556,0.43483760431213253,0.0561698881074764,63.629999999999995
2024-04-15 14:00:00,353.1977796150968,5.696738380888658,45.573907047109266,301.9271341870989,0.5690468641931248,0.06383397218914627,58.25
2024-04-15 15:00:00,464.6250279572597,7.493952063826769,59.95161651061415,397.1794593828188,1.3064087068770331,0.09672552425851788,44.485
2024-04-15 16:00:00,463.84674217112206,7.481399067276162,59.8511925382093,396.5141505656366,1.6684957130927622,0.0935564472313527,42.07666666666667
2024-04-15 17:00:00,416.0214479725337,6.710023354395704,53.680186835165635,355.63123778297233,1.1068946496558763,0.08353464593675372,46.22916666666667
2024-04-15 18:00:00,317.4810833657418,5.120662634931319,40.965301079450555,271.39511965135995,0.41494176411372563,0.05955280547236816,64.64
2024-04-15 19:00:00,247.09137635300215,3.9853447798871313,31.88275823909705,211.22327333401796,0.20473763535454081,0.04345706972542106,75.91
2024-04-15 20:00:00,234.776494007246,3.786717645278161,30.293741162225288,200.69603519974254,0.160182767756334,0.04203146945526037,78.7
2024-04-15 21:00:00,235.29468951537876,3.7950756373448185,30.360605098758548,201.1390087792754,0.17145790554414786,0.042525167296200365,19.48
2024-04-15 22:00:00,0.0,0.0,0.0,0.0,0.1979002624671915,0.0,19.05
2024-04-15 23:00:00,0.0,0.0,0.0,0.0,0.13532338308457703,0.0,20.1
2024-04-16 00:00:00,0.0,0.0,0.0,0.0,0.09082217973231343,0.0,20.92
2024-04-16 01:00:00,0.0,0.0,0.0,0.0,0.045829514207149424,0.0,21.82
2024-04-16 02:00:00,0.0,0.0,0.0,0.0,0.055016181229773586,0.0,21.63
2024-04-16 03:00:00,0.0,0.0,0.0,0.0,0.057229501889696166,0.0,86.34
2024-04-16 04:00:00,90.58395818978242,1.461031583706168,11.688252669649344,77.4346739364269,0.09524532022937271,0.01515716656667387,83.39
2024-04-16 05:00:00,251.26969984075038,4.052737094205651,32.42189675364521,214.7950659928995,0.3345592586262872,0.04500761854121842,68.57
2024-04-16 06:00:00,316.82433340254744,5.110069893589475,40.8805591487158,270.83370436024217,0.4774984150208879,0.05726014390379984,61.79
2024-04-16 07:00:00,325.4650974562247,5.24943705574556,41.99549644596448,278.2201639545147,0.4999029241534081,0.05882180234031804,60.86
2024-04-16 08:00:00,332.38367758189906,5.361027057772565,42.88821646218052,284.13443406194597,0.5244450223741732,0.060072207854792,59.879999999999995
2024-04-16 09:00:00,332.7775979411954,5.367380611954764,42.93904489563811,284.47117243360253,0.5354467110238998,0.06014340168077659,59.45
2024-04-16 10:00:00,324.84742883943363,5.2394746587005425,41.91579726960434,277.69215691112873,0.495452228962534,0.058710170151267144,61.04
2024-04-16 11:00:00,309.1040428147079,4.985549077656579,39.88439262125263,264.2341011157987,0.4307994450010237,0.05586484403749453,63.81
2024-04-16 12:00:00,311.76266559692897,5.028430090273048,40.22744072218438,266.50679478447154,0.4396294895618843,0.056345340978689006,63.41
2024-04-16 13:00:00,331.9790097712531,5.354500157600857,42.83600126080685,283.78850835284544,0.7165612406679216,0.059999071625570034,60.162499999999994
2024-04-16 14:00:00,371.25310558159947,5.987953315832249,47.903626526657995,317.36152573910925,0.6675102815630315,0.06709713872679471,54.8
2024-04-16 15:00:00,528.3920847767561,8.522452980270259,68.17962384216207,451.69000795432373,1.8279296686210373,0.1210748665041712,36.29666666666667
2024-04-16 16:00:00,524.8256563726658,8.464929941494608,67.71943953195687,448.6412868992143,1.9795335051151812,0.1158638551278983,37.46333333333334
2024-04-16 17:00:00,459.6007986530943,7.412916107307972,59.30332885846378,392.8845536873225,1.4605385976813516,0.09855667308300425,40.629999999999995
2024-04-16 18:00:00,341.3441951577675,5.505551534802701,44.04441227842161,291.7942313445432,0.5066131352816196,0.06546849680404374,60.75
2024-04-16 19:00:00,257.0486841826761,4.14594651907542,33.16757215260336,219.7351655109973,0.2316375099091736,0.045242589813343795,74.25
2024-04-16 20:00:00,232.1506795916534,3.744365799865377,29.954926398923018,198.451387392865,0.1421558206959186,0.04155220891719818,79.92
2024-04-16 21:00:00,229.42788968976603,3.7004498337059037,29.60359866964723,196.1238411864129,0.17145790554414786,0.041464851635904965,19.48
2024-04-16 22:00:00,0.0,0.0,0.0,0.0,0.20676890534108927,0.0,18.91
2024-04-16 23:00:00,0.0,0.0,0.0,0.0,0.1625063678043812,0.0,19.63
2024-04-17 00:00:00,0.0,0.0,0.0,0.0,0.09975903614457837,0.0,20.75
2024-04-17 01:00:00,0.0,0.0,0.0,0.0,0.08202939781887153,0.0,21.09
2024-04-17 02:00:00,0.0,0.0,0.0,0.0,0.09082217973231343,0.0,20.92
2024-04-17 03:00:00,0.0,0.0,0.0,0.0,0.09305639383537967,0.0,83.51
2024-04-17 04:00:00,173.9658563930291,2.8059009095649854,22.447207276519883,148.71274820694424,0.12436657393920453,0.029068406664676655,81.22
2024-04-17 05:00:00,276.4067439831514,4.458173290050829,35.66538632040663,236.28318437269394,0.32790325265996073,0.04916450903114251,68.91
2024-04-17 06:00:00,315.02023798912245,5.080971580469717,40.64777264375773,269.291493764895,0.47091480356917287,0.05693408699434634,62.09
2024-04-17 07:00:00,321.63825606381147,5.18771380748083,41.50171045984664,274.948831796484,0.47729608652745525,0.05813017147196492,61.790000000000006
2024-04-17 08:00:00,329.0443256268871,5.3071665423691465,42.45733233895317,281.2798267455648,0.513321719810607,0.059468681694298274,60.32
2024-04-17 09:00:00,334.29463732069416,5.391848989043454,43.13479191234763,285.7679964193031,0.5447729453149984,0.06041757851639061,59.09
2024-04-17 10:00:00,324.26007453812815,5.230001202227873,41.840009617822986,277.1900637180773,0.495452228962534,0.05860401671458481,61.04
2024-04-17 11:00:00,307.7721791379922,4.9640674054514875,39.7125392436119,263.09557248892884,0.421890169900605,0.055624134288435934,64.2
2024-04-17 12:00:00,310.99887816643735,5.016110938168344,40.12888750534675,265.8538797229223,0.42837512395994787,0.05620730051408145,63.910000000000004
2024-04-17 13:00:00,356.5762734633947,5.7512302171515275,46.00984173721222,304.815201509031,1.1217782844778448,0.06444457252357783,55.5325
2024-04-17 14:00:00,390.2720045270239,6.294709750435869,50.35767800348695,333.6196167731011,0.7190768687039117,0.07053445327524242,53.17
2024-04-17 15:00:00,489.1406818497193,7.889365836285794,63.11492669028635,418.1363893231471,1.8923942425931362,0.10659391520724891,39.869166666666665
2024-04-17 16:00:00,518.4529705558313,8.362144686384374,66.89715749107499,443.1936683783719,1.7912546075854956,0.11280818302372032,39.49916666666667
2024-04-17 17:00:00,403.92988712628306,6.514998179456178,52.119985435649426,345.29490351117744,1.1097810006165107,0.07735079547793183,48.026666666666664
2024-04-17 18:00:00,320.5714977288,5.170508027883871,41.36406422307097,274.03692547784516,0.4793851895246257,0.057937374614737025,61.83
2024-04-17 19:00:00,260.9574461740524,4.208991067323425,33.6719285385874,223.07652656814156,0.25172601928767896,0.04716323635946518,73.07
2024-04-17 20:00:00,247.07401237449582,3.9850647157176744,31.880517725741395,211.20842993303677,0.18905178880148893,0.04465406224173278,76.78
2024-04-17 21:00:00,247.3903485825059,3.990166912621063,31.921335300968504,211.47884636891635,0.26077348066298334,0.04471123416599159,18.1
2024-04-17 22:00:00,0.0,0.0,0.0,0.0,0.21576984549813538,0.0,18.77
2024-04-17 23:00:00,0.0,0.0,0.0,0.0,0.1625063678043812,0.0,19.63
2024-04-18 00:00:00,0.0,0.0,0.0,0.0,0.09975903614457837,0.0,20.75
2024-04-18 01:00:00,0.0,0.0,0.0,0.0,0.09082217973231343,0.0,20.92
2024-04-18 02:00:00,0.0,0.0,0.0,0.0,0.09975903614457837,0.0,20.75
2024-04-18 03:00:00,81.41933125948404,1.3132150203142587,10.50572016251407,69.60039607665571,0.10430128677977224,0.012369886519536437,82.66
2024-04-18 04:00:00,202.05261069345812,3.2589130757009372,26.071304605607498,172.7223930121497,0.13328916439534977,0.03333509408141773,80.58
2024-04-18 05:00:00,273.4159298587088,4.409934352559819,35.279474820478555,233.72652068567044,0.30300262475123274,0.04861472240225243,70.18
2024-04-18 06:00:00,309.9625003553645,4.9993951670220085,39.99516133617607,264.96794385216646,0.46413871381926125,0.05601999437517661,62.35
2024-04-18 07:00:00,316.3335509083536,5.102154046908929,40.81723237527143,270.4141644861732,0.4640314430220154,0.05717144403677512,62.349999999999994
2024-04-18 08:00:00,327.7613818017429,5.286473900028112,42.29179120022489,280.1831167014899,0.50658624145535,0.05923681330445807,60.620000000000005
2024-04-18 09:00:00,330.0140817358621,5.322807769933259,42.582462159466075,282.10881180646277,0.5180544096430194,0.05964394719160129,60.129999999999995
2024-04-18 10:00:00,323.23828601468693,5.21352074217237,41.70816593737896,276.3165993351356,0.49324006644172425,0.0584193473198349,61.13
2024-04-18 11:00:00,308.7962004759763,4.980583878644779,39.844671029158235,263.9709455681733,0.42834752597371795,0.05580920722315599,63.91
2024-04-18 12:00:00,309.5271564449699,4.992373491047901,39.938987928383206,264.5957950255388,0.42837512395994787,0.05594131400776566,63.910000000000004
2024-04-18 13:00:00,330.3764385766126,5.328652235106655,42.62921788085324,282.4185684606527,0.5090017626076838,0.05970943649484728,60.51
2024-04-18 14:00:00,372.17237050239237,6.002780169393425,48.0222413551474,318.14734897785155,0.6805796494548197,0.06726327887482253,54.37
2024-04-18 15:00:00,470.87587048171656,7.594772104543815,60.75817683635052,402.5229215408222,1.1548924092348591,0.09762642552933024,44.4325
2024-04-18 16:00:00,532.542617201249,8.589397051633048,68.71517641306438,455.23804373655156,2.7962105379070454,0.11998770390619529,30.426666666666666
2024-04-18 17:00:00,413.93591582823626,6.6763857391651005,53.411085913320804,353.8484441757504,0.7457906979304691,0.08133316642023652,52.39
2024-04-18 18:00:00,324.06149228266395,5.226798262623612,41.8143861009889,277.02030791905145,0.49757128305134035,0.05856812664136189,61.08
2024-04-18 19:00:00,267.9216787094757,4.3213173985399305,34.570539188319444,229.02982212261634,0.2628542040010872,0.0484218927034247,72.39
2024-04-18 20:00:00,256.30043088884355,4.133877917561993,33.07102334049594,219.09552963078562,0.23351351351351357,0.04632156690014862,74.0
2024-04-18 21:00:00,256.934593457087,4.144106346082048,33.152850768656386,219.63763634234854,0.2878103837471784,0.046436180066145194,17.72
2024-04-18 22:00:00,0.0,0.0,0.0,0.0,0.23351351351351357,0.0,18.5
2024-04-18 23:00:00,0.0,0.0,0.0,0.0,0.15310763011622042,0.0,19.79
2024-04-19 00:00:00,0.0,0.0,0.0,0.0,0.08202939781887153,0.0,21.09
2024-04-19 01:00:00,0.0,0.0,0.0,0.0,0.07287259050305606,0.0,21.27
2024-04-19 02:00:00,0.0,0.0,0.0,0.0,0.07287259050305606,0.0,21.27
2024-04-19 03:00:00,0.0,0.0,0.0,0.0,0.048126180962805465,0.0,87.09
2024-04-19 04:00:00,132.74606969242924,2.1410656402004715,17.128525121603772,113.476478930625,0.11307914051507445,0.022791268447494708,82.06
2024-04-19 05:00:00,263.94403041451125,4.257161780879214,34.05729424703371,225.62957438659834,0.3233222383028044,0.04730296269589257,69.13
2024-04-19 06:00:00,310.6205760757581,5.010009291544486,40.080074332355885,265.53049245185775,0.46850576443345643,0.05613892940155114,62.160000000000004
2024-04-19 07:00:00,305.34421528591406,4.924906698159904,39.39925358527923,261.0200550024749,0.41276507253933725,0.05518532468669181,64.62
2024-04-19 08:00:00,306.1097939657002,4.937254741382261,39.498037931058086,261.6745012932598,0.424035390970615,0.05532368888651019,64.10000000000001
2024-04-19 09:00:00,312.0687637449711,5.0333671571769525,40.26693725741562,266.7684593303785,0.457245548265831,0.05640066256279003,62.64
2024-04-19 10:00:00,306.39556680761575,4.941863980767996,39.53491184614397,261.9187909807038,0.4284924657467359,0.055375337047104886,63.89999999999999
2024-04-19 11:00:00,298.0564833827819,4.807362635206159,38.45890108164927,254.79021966592646,0.7522871129326048,0.05386820180972056,65.77499999999999
2024-04-19 12:00:00,306.04902783563165,4.936274642510187,39.4901971400815,261.62255605303994,0.41043606209877925,0.05531270653135194,64.73
2024-04-19 13:00:00,336.84153038209035,5.432927909388554,43.46342327510843,287.94517919759335,0.8729134656526227,0.0608778823751155,59.337500000000006
2024-04-19 14:00:00,379.51298303729646,6.121177145762846,48.969417166102765,324.42238872543084,0.7163726208451743,0.0685899589488451,53.22
2024-04-19 15:00:00,455.22994709486994,7.34241850153016,58.73934801224128,389.14818058109853,1.1613000703652259,0.08879629953031618,46.73
2024-04-19 16:00:00,429.44043208506525,6.926458582017181,55.41166865613745,367.1023048469106,1.503152857117865,0.07978738894073702,43.06916666666667
2024-04-19 17:00:00,403.81851730471715,6.513201892011566,52.10561513609253,345.19970027661304,1.043374540415921,0.07950463358891287,50.20666666666666
2024-04-19 18:00:00,320.77599410687094,5.173806356562435,41.39045085249948,274.21173689780903,0.4261028065842226,0.06014829970464834,64.1
2024-04-19 19:00:00,261.97895843332753,4.225467071505283,33.80373657204226,223.94975478978,0.2473391741365779,0.04734785582457197,73.28
2024-04-19 20:00:00,255.5114301539616,4.121152099257445,32.96921679405956,218.42106126064462,0.23351351351351357,0.04617896959667022,74.0
2024-04-19 21:00:00,256.934593457087,4.144106346082048,33.152850768656386,219.63763634234854,0.2878103837471784,0.046436180066145194,17.72
2024-04-19 22:00:00,0.0,0.0,0.0,0.0,0.2878103837471784,0.0,17.72
2024-04-19 23:00:00,0.0,0.0,0.0,0.0,0.20676890534108927,0.0,18.91
2024-04-20 00:00:00,0.0,0.0,0.0,0.0,0.1444332998996991,0.0,19.94
2024-04-20 01:00:00,0.0,0.0,0.0,0.0,0.12635735439289242,0.0,20.26
2024-04-20 02:00:00,0.0,0.0,0.0,0.0,0.13532338308457703,0.0,20.1
2024-04-20 03:00:00,0.0,0.0,0.0,0.0,0.07287259050305606,0.0,85.08
2024-04-20 04:00:00,41.18451987030346,0.6642664495210235,5.314131596168188,35.20612182461425,0.08193839146827814,0.006257086975249564,84.37
2024-04-20 05:00:00,181.367882963007,2.9252884348872095,23.402307479097676,155.0402870490221,0.12194459296530025,0.02879696005094457,81.36000000000001
2024-04-20 06:00:00,230.83232527526977,3.723102020568867,29.784816164550936,197.32440709014998,0.15545731453826062,0.040523172268920646,79.0
2024-04-20 07:00:00,243.85998361424308,3.9332255421652107,31.465804337321686,208.46095373475617,0.19793261291019165,0.044073185932938685,76.2
2024-04-20 08:00:00,260.31185631923677,4.198578327729625,33.588626621837,222.52465136967015,0.26080600129883197,0.04704655792257691,72.4
2024-04-20 09:00:00,273.96691863600597,4.418821268322676,35.35057014658141,234.1975272211019,0.31435569990895906,0.04951445811470045,69.45
2024-04-20 10:00:00,276.61105481165583,4.461468625994449,35.69174900795559,236.45783717770578,0.3208029453015429,0.04999233686944427,69.11
2024-04-20 11:00:00,273.2310461467085,4.406952357204975,35.2556188576398,233.5684749318637,0.3032667204077387,0.04938146275989452,70.03999999999999
2024-04-20 12:00:00,271.22354947328205,4.3745733786013234,34.99658702881059,231.85238906587014,0.2965909090909089,0.04901864483119476,70.4
2024-04-20 13:00:00,272.75456794560006,4.399267224929033,35.19413779943226,233.16116292123877,0.2988161795298522,0.0492953481295267,70.28
2024-04-20 14:00:00,279.84857696711117,4.513686725275987,36.10949380220789,239.2253964396273,0.3320014227278372,0.05057745917530446,68.52999999999999
2024-04-20 15:00:00,284.86981677875974,4.594674464173544,36.757395713388355,243.51774660119784,0.34791578303284004,0.05148495548754376,67.72
2024-04-20 16:00:00,365.7521113784868,5.8992276028788195,47.193820823030556,312.6590629525774,0.35250748014984984,0.07262483411824859,63.05
2024-04-20 17:00:00,417.7731127567067,6.738276012204947,53.90620809763958,357.1286286468622,1.677154961071833,0.08399820356286375,40.806666666666665
2024-04-20 18:00:00,310.6495345916228,5.010476364381013,40.083810915048105,265.55524731219367,0.6966263972119512,0.05825065211789225,67.3075
2024-04-20 19:00:00,257.90634490652667,4.1597797565568815,33.27823805245505,220.46832709751473,0.2361208429555821,0.046611806184366805,73.88
