DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2024-06-04 09:00:00,6.489264611115255,136.27455683342035,32.44632305557627,175.21014450011188,0.5954845295830694,0.016767350699459546,57.97
2024-06-04 10:00:00,5.906085812753228,124.02780206781782,29.530429063766142,159.46431694433718,0.5425247165697595,0.015260498379725741,59.96
2024-06-04 11:00:00,13.24096203802092,278.0602027984393,66.2048101901046,357.50597502656484,1.1090782153405145,0.040800707642722756,49.46416666666667
2024-06-04 12:00:00,7.461888323252069,156.69965478829346,37.309441616260344,201.47098472780587,0.4314841718076715,0.021476446324236974,64.61
2024-06-04 13:00:00,5.064074627135989,106.34556716985577,25.320373135679944,136.7300149326717,0.4602469301033896,0.013084859430139805,63.339999999999996
2024-06-04 14:00:00,5.734735828997568,120.42945240894893,28.67367914498784,154.83786738293435,0.5233286636119046,0.014817754025449197,60.73
2024-06-04 15:00:00,6.291715887451736,132.12603363648648,31.45857943725868,169.8763289611969,0.5810201913747532,0.016256912471339955,58.5
2024-06-04 16:00:00,6.371596386681828,133.8035241203184,31.857981933409143,172.03310244040938,0.5857338820301783,0.016463312491204248,58.32
2024-06-04 17:00:00,5.868955091297694,123.24805691725159,29.344775456488474,158.46178746503776,0.5425048991886933,0.015164557796981983,59.97
2024-06-04 18:00:00,4.998129549708956,104.96072054388809,24.99064774854478,134.94949784214182,0.46054005894820316,0.012914466588055954,63.349999999999994
2024-06-04 19:00:00,4.0015677618583565,84.0329229990255,20.007838809291783,108.04232957017564,0.33974936069437117,0.01033949053268754,69.06
2024-06-04 20:00:00,3.752373427242864,78.79984197210015,18.76186713621432,101.31408253555733,0.2959641255605381,0.009695607280699403,71.36
2024-06-04 21:00:00,3.7538068348766402,78.82994353240946,18.7690341743832,101.3527845416693,0.3927710843373493,0.009699311005224618,16.6
2024-06-04 22:00:00,0.0,0.0,0.0,0.0,0.3927710843373493,0.0,16.6
2024-06-04 23:00:00,0.0,0.0,0.0,0.0,0.25720500271886904,0.0,18.39
2024-06-05 00:00:00,0.0,0.0,0.0,0.0,0.180193976518632,0.0,19.59
2024-06-05 01:00:00,0.0,0.0,0.0,0.0,0.14116485686080948,0.0,20.26
2024-06-05 02:00:00,0.0,0.0,0.0,0.0,0.1606425702811245,0.0,19.92
2024-06-05 03:00:00,1.5375961358609025,32.28951885307895,7.687980679304513,41.51509566824437,0.17530612495925513,0.003972933019244343,78.69000000000001
2024-06-05 04:00:00,2.9271926557122914,61.471045769958124,14.635963278561457,79.03420170423188,0.2185976093515976,0.007563455763406626,75.9
2024-06-05 05:00:00,4.207617696786759,88.35997163252195,21.038088483933794,113.6056778132425,0.368843240727572,0.010871894699814201,67.59
2024-06-05 06:00:00,13.593502153107984,285.4635452152677,67.96751076553993,367.0245581339156,0.4945526365373745,0.04171162191414385,57.49250000000001
2024-06-05 07:00:00,15.606949577069745,327.7459411184647,78.03474788534874,421.38763858088316,1.62623494847844,0.04911006020535984,44.21333333333334
2024-06-05 08:00:00,9.213851166867556,193.4908745042187,46.06925583433778,248.77398150542405,0.644202067854228,0.026003272886526707,56.25
2024-06-05 09:00:00,6.890088827847994,144.6918653848079,34.45044413923997,186.03239835189586,0.6443812233285917,0.01780302432560237,56.24
2024-06-05 10:00:00,5.93444916690457,124.62343250499598,29.67224583452285,160.2301275064234,0.5280898876404494,0.015333785313541622,60.52
2024-06-05 11:00:00,5.2618008659304,110.49781818453842,26.309004329652,142.0686233801208,0.4747748736736554,0.013595756332490225,62.709999999999994
2024-06-05 12:00:00,5.058953245848985,106.23801816282871,25.294766229244928,136.59173763792262,0.4601210355744405,0.013071626498328435,63.339999999999996
2024-06-05 13:00:00,5.2629493178277595,110.52193567438296,26.314746589138796,142.0996315813495,0.4847187723242082,0.013598723771310873,62.28999999999999
2024-06-05 14:00:00,5.455626810612632,114.56816302286528,27.27813405306316,147.30192388654106,0.4945526365373745,0.014096575421231695,61.88
2024-06-05 15:00:00,5.770068001008494,121.17142802117839,28.850340005042472,155.79183602722935,0.532948272490712,0.014909047408379842,60.33
2024-06-05 16:00:00,5.74163637376964,120.57436384916245,28.7081818688482,155.0241820917803,0.532948272490712,0.014835584066469943,60.33
2024-06-05 17:00:00,5.239957149217505,110.03910013356763,26.199785746087528,141.47884302887266,0.4797677934998525,0.013539315228504822,62.51
2024-06-05 18:00:00,4.732631627904607,99.38526418599675,23.663158139523034,127.78105395342439,0.4361992216656917,0.012228457150677483,64.39999999999999
2024-06-05 19:00:00,4.023468200502615,84.49283221055491,20.117341002513072,108.6336414135706,0.34454103692653476,0.010396078198197635,68.8
2024-06-05 20:00:00,3.86001002636478,81.06021055366038,19.3000501318239,104.22027071184907,0.31513083048919244,0.009973725174440853,70.32
2024-06-05 21:00:00,3.871228579373276,81.2958001668388,19.35614289686638,104.52317164307846,0.3927710843373493,0.010002712343851656,16.6
2024-06-05 22:00:00,0.0,0.0,0.0,0.0,0.3737373737373739,0.0,16.83
2024-06-05 23:00:00,0.0,0.0,0.0,0.0,0.2959641255605381,0.0,17.84
2024-06-06 00:00:00,0.0,0.0,0.0,0.0,0.1606425702811245,0.0,19.92
2024-06-06 01:00:00,0.0,0.0,0.0,0.0,0.12178554099951477,0.0,20.61
2024-06-06 02:00:00,0.0,0.0,0.0,0.0,0.12178554099951477,0.0,20.61
2024-06-06 03:00:00,1.4180150138260805,29.778315290347695,7.090075069130402,38.28640537330418,0.13147519893016213,0.0032777282451225812,81.74000000000001
2024-06-06 04:00:00,2.841502211259332,59.67154643644598,14.20751105629666,76.72055970400197,0.19932517471507677,0.00721330235683398,77.12
2024-06-06 05:00:00,4.749994511636341,99.74988474436317,23.749972558181707,128.24985181418123,0.4171159294050118,0.01227332040994191,65.34
2024-06-06 06:00:00,6.959292626191437,146.1451451500202,34.796463130957186,187.90090090716882,0.6394068386826812,0.017981837246032768,56.42
2024-06-06 07:00:00,8.256498300756705,173.38646431589083,41.282491503783525,222.92545412043106,0.7409638554216869,0.021333634988647356,53.12
2024-06-06 08:00:00,8.009152333130158,168.19219899573335,40.045761665650794,216.2471129945143,0.7096346655052349,0.020694527658028167,54.11
2024-06-06 09:00:00,6.7348206493280065,141.43123363588816,33.67410324664004,181.8401575318562,0.6200763902269981,0.017401833103217697,57.15
2024-06-06 10:00:00,5.713377566497568,119.98092889644896,28.566887832487843,154.26119429543436,0.5236702108268512,0.014762567267144536,60.709999999999994
2024-06-06 11:00:00,5.231377190134295,109.8589209928202,26.156885950671477,141.24718413362598,0.4801988605471476,0.01351714581616667,62.48
2024-06-06 12:00:00,4.960904969767063,104.17900436510833,24.804524848835317,133.9444341837107,0.44680851063829796,0.01281828348813171,63.92
2024-06-06 13:00:00,5.1917411585311095,109.02656432915332,25.958705792655547,140.17701128033997,0.47538228180215647,0.01341473186296046,62.690000000000005
2024-06-06 14:00:00,5.603563218841964,117.67482759568125,28.01781609420982,151.29620690873304,0.504356388333838,0.014478822376264298,61.48
2024-06-06 15:00:00,6.330614793469692,132.94291066286354,31.653073967348462,170.9265994236817,0.5815152232693945,0.016357421795294966,58.48
2024-06-06 16:00:00,6.450186656266289,135.45391978159208,32.25093328133144,174.1550397191898,0.5960202328339697,0.016666378738407452,57.95
2024-06-06 17:00:00,5.926889047738411,124.46467000250662,29.634445238692052,160.0260042889371,0.5477944292042654,0.015314251024683746,59.77
2024-06-06 18:00:00,5.158864819220733,108.33616120363541,25.79432409610367,139.28935011895982,0.4803353428474844,0.01332978400770005,62.489999999999995
2024-06-06 19:00:00,4.177662020213281,87.7309024244789,20.888310101066402,112.79687454575858,0.3597415683182029,0.010794493427921738,68.03
2024-06-06 20:00:00,4.074679226735262,85.56826376144052,20.373396133676312,110.0163391218521,0.34010944964253553,0.010528400316030716,69.02
2024-06-06 21:00:00,4.127027887880477,86.66758564549002,20.635139439402387,111.42975297277289,0.4080389768574908,0.010663661923111047,16.42
2024-06-06 22:00:00,0.0,0.0,0.0,0.0,0.4080389768574908,0.0,16.42
2024-06-06 23:00:00,0.0,0.0,0.0,0.0,0.3114010209869542,0.0,17.63
2024-06-07 00:00:00,0.0,0.0,0.0,0.0,0.21492380451918014,0.0,19.03
2024-06-07 01:00:00,0.0,0.0,0.0,0.0,0.17659033078880415,0.0,19.65
2024-06-07 02:00:00,0.0,0.0,0.0,0.0,0.15715715715715728,0.0,19.98
2024-06-07 03:00:00,1.5237154419788588,31.998024281556038,7.618577209894294,41.14031693342919,0.16687374397298071,0.0039370672507451805,79.25999999999999
2024-06-07 04:00:00,2.865359141020243,60.172541961425104,14.326795705101215,77.36469680754657,0.22950315619729716,0.007403686623457258,75.24000000000001
2024-06-07 05:00:00,4.119500553453793,86.50951162252967,20.59750276726897,111.22651494325244,0.34543029423106736,0.010644212345427296,68.85
2024-06-07 06:00:00,5.047209503030805,105.99139956364692,25.236047515154027,136.27465658183175,0.4660748256182625,0.013041282312021188,63.08
2024-06-07 07:00:00,5.593638633324522,117.46641129981498,27.968193166622612,151.0282430997621,0.5240606460118655,0.014453178637583537,60.68
2024-06-07 08:00:00,5.4725262309289775,114.92305084950854,27.362631154644887,147.7582082350824,0.5091869246779828,0.01414024115595553,61.28
2024-06-07 09:00:00,5.1691982169983195,108.55316255696471,25.845991084991596,139.56835185895463,0.4660748256182625,0.01335648405999211,63.08
2024-06-07 10:00:00,4.9487180781729,103.9230796416309,24.7435903908645,133.6153881106683,0.4516250893832891,0.012786794267466303,63.709999999999994
2024-06-07 11:00:00,5.045804781483318,105.96190041114968,25.22902390741659,136.2367291000496,0.4612582468732714,0.013037652708324424,63.28999999999999
2024-06-07 12:00:00,5.278650499784163,110.85166049546743,26.393252498920816,142.5235634941724,0.48502939689129243,0.013639293425969135,62.279999999999994
2024-06-07 13:00:00,5.378450611597219,112.9474628435416,26.892253057986093,145.2181665131249,0.49456794487839895,0.013897162934287305,61.879999999999995
2024-06-07 14:00:00,5.352873285198656,112.41033898917178,26.764366425993277,144.5275787003637,0.4849068721901093,0.013831074705900892,62.28
2024-06-07 15:00:00,5.455182590792905,114.55883440665102,27.275912953964525,147.28992995140845,0.5042290175666886,0.014095427619446536,61.48
2024-06-07 16:00:00,5.267116433475479,110.60944510298506,26.335582167377396,142.21214370383794,0.48502939689129243,0.01360949101438967,62.279999999999994
2024-06-07 17:00:00,5.045855835163679,105.96297253843727,25.229279175818395,136.23810754941934,0.4612582468732714,0.013037784623882567,63.28999999999999
2024-06-07 18:00:00,4.644901491707551,97.54293132585858,23.224507458537754,125.41234027610388,0.42729211878752754,0.01200177476851545,64.80000000000001
2024-06-07 19:00:00,4.07008697722489,85.4718265217227,20.35043488612445,109.89234838507204,0.35501148278243017,0.01051653458660616,68.26
2024-06-07 20:00:00,4.24448269062514,89.13413650312795,21.2224134531257,114.60103264687879,0.3551014400808618,0.010967148679619988,68.27
2024-06-07 21:00:00,4.353432506400313,91.42208263440659,21.76716253200157,117.54267767280848,0.44680851063829796,0.011248659741230078,15.98
2024-06-07 22:00:00,0.0,0.0,0.0,0.0,0.44680851063829796,0.0,15.98
2024-06-07 23:00:00,0.0,0.0,0.0,0.0,0.4080389768574908,0.0,16.42
2024-06-08 00:00:00,0.0,0.0,0.0,0.0,0.3114010209869542,0.0,17.63
2024-06-08 01:00:00,0.0,0.0,0.0,0.0,0.2537960954446854,0.0,18.44
2024-06-08 02:00:00,0.0,0.0,0.0,0.0,0.2537960954446854,0.0,18.44
2024-06-08 03:00:00,1.728196636512406,36.29212936676053,8.64098318256203,46.661309185834966,0.21020532051471957,0.004465418012450235,76.44
2024-06-08 04:00:00,3.0155047095898833,63.32559890138755,15.077523547949417,81.41862715892685,0.2537960954446854,0.007791641739336595,73.76
2024-06-08 05:00:00,3.1976945233715797,67.15158499080319,15.9884726168579,86.33775213103266,0.25862900990950527,0.008262394695891087,73.48
2024-06-08 06:00:00,3.3473607261891134,70.29457524997139,16.736803630945566,90.37873960710607,0.25860873607108226,0.008649111197819453,73.49
2024-06-08 07:00:00,3.6643881127589086,76.95215036793708,18.32194056379454,98.93847904449053,0.3114010209869542,0.009468265553590947,70.52
2024-06-08 08:00:00,3.999128398733866,83.9816963734112,19.99564199366933,107.9764667658144,0.34967892586106264,0.010333187560094683,68.52
2024-06-08 09:00:00,4.212313026186482,88.45857354991614,21.061565130932415,113.73245170703504,0.3885885885885887,0.010884026773232787,66.6
2024-06-08 10:00:00,4.029890993980766,84.6277108735961,20.149454969903832,108.8070568374807,0.34967892586106264,0.010412673796801195,68.52
2024-06-08 11:00:00,3.8644367306616596,81.15317134389487,19.3221836533083,104.33979172786482,0.3310305123776627,0.009985163158224324,69.48
2024-06-08 12:00:00,3.653863001847585,76.7311230387993,18.269315009237925,98.65430104988481,0.31630839383463133,0.009441070141417651,70.25999999999999
2024-06-08 13:00:00,3.4212515099574503,71.84628170910646,17.10625754978725,92.37379076885117,0.2731277533039649,0.008840034632006352,72.64
2024-06-08 14:00:00,3.36377310048917,70.63923511027258,16.81886550244585,90.8218737132076,0.2731277533039649,0.008691518473865565,72.64
2024-06-08 15:00:00,3.36377310048917,70.63923511027258,16.81886550244585,90.8218737132076,0.2731277533039649,0.008691518473865565,72.64
2024-06-08 16:00:00,3.36377310048917,70.63923511027258,16.81886550244585,90.8218737132076,0.2731277533039649,0.008691518473865565,72.64
2024-06-08 17:00:00,3.477557419930408,73.02870581853857,17.38778709965204,93.89405033812102,0.28753850624102756,0.008985521215702083,71.83
2024-06-08 18:00:00,3.6316148448427037,76.26391174169679,18.158074224213518,98.05360081075301,0.3066362883785611,0.009383584020374211,70.78
2024-06-08 19:00:00,3.5541952992214485,74.63810128365043,17.77097649610724,95.96327307897911,0.2971068231617749,0.009183542759889796,71.3
2024-06-08 20:00:00,4.378933809561413,91.95761000078969,21.894669047807064,118.23121285815816,0.37911475528146354,0.011314551536220682,67.15
2024-06-08 21:00:00,4.666749903944943,98.00174798284381,23.333749519724716,126.00224740651348,0.4660748256182625,0.01205822800507838,15.77
2024-06-08 22:00:00,0.0,0.0,0.0,0.0,0.4660748256182625,0.0,15.77
2024-06-08 23:00:00,0.0,0.0,0.0,0.0,0.44680851063829796,0.0,15.98
2024-06-09 00:00:00,0.0,0.0,0.0,0.0,0.44680851063829796,0.0,15.98
2024-06-09 01:00:00,0.0,0.0,0.0,0.0,0.3310305123776627,0.0,17.37
2024-06-09 02:00:00,0.0,0.0,0.0,0.0,0.2731277533039649,0.0,18.16
2024-06-09 03:00:00,1.597282392138029,33.54293023489861,7.986411960690146,43.12662458772679,0.19073496635800768,0.004127153944250576,77.67
2024-06-09 04:00:00,2.628052968991212,55.18911234881546,13.14026484495606,70.95743016276273,0.20031833479060168,0.006790520718226403,77.05000000000001
2024-06-09 05:00:00,2.7701654965619147,58.17347542780022,13.850827482809574,74.7944684071717,0.19544984488107553,0.007157719581481738,77.36
2024-06-09 06:00:00,2.6901593520118436,56.49334639224872,13.450796760059218,72.63430250431978,0.17659033078880415,0.006950994911711773,78.6
2024-06-09 07:00:00,2.841169075118617,59.66455057749096,14.205845375593084,76.71156502820266,0.19073496635800768,0.007341182881859041,77.67
2024-06-09 08:00:00,3.1365188429776745,65.86689570253117,15.682594214888372,84.68600876039721,0.2537960954446854,0.00810432530761469,73.76
2024-06-09 09:00:00,3.4404949038054617,72.25039297991471,17.20247451902731,92.89336240274747,0.2827055917762077,0.008889756865977939,72.11
2024-06-09 10:00:00,3.5445178560187918,74.43487497639462,17.72258928009396,95.70198211250738,0.2923420905533818,0.009158537602329247,71.56
2024-06-09 11:00:00,3.6412922880453613,76.46713804895259,18.206461440226807,98.31489177722476,0.3114010209869542,0.009408589177934764,70.52
2024-06-09 12:00:00,3.4688570596405195,72.84599825245091,17.344285298202596,93.65914061029403,0.2826960702247122,0.008963040703512408,72.11
2024-06-09 13:00:00,3.4870394465505115,73.22782837756074,17.435197232752557,94.15006505686381,0.2923420905533818,0.00901002144418846,71.56
2024-06-09 14:00:00,3.4592425594568015,72.64409374859284,17.296212797284007,93.39954910533365,0.2923420905533818,0.008938198181895353,71.56
2024-06-09 15:00:00,3.271766002943403,68.70708606181147,16.358830014717014,88.33768207947188,0.2537960954446854,0.008453785022721226,73.76
2024-06-09 16:00:00,3.271766002943403,68.70708606181147,16.358830014717014,88.33768207947188,0.2537960954446854,0.008453785022721226,73.76
2024-06-09 17:00:00,3.4592425594568006,72.64409374859282,17.296212797284003,93.39954910533362,0.2923420905533818,0.00893819818189535,71.56
2024-06-09 18:00:00,3.5154855264108202,73.82519605462723,17.5774276320541,94.91810921309215,0.2923420905533818,0.00908352212964759,71.56
2024-06-09 19:00:00,3.4591796164378628,72.64277194519512,17.295898082189314,93.3978496438223,0.2779313376163191,0.008938035545951857,72.37
2024-06-09 20:00:00,3.6128462081850516,75.86977037188609,18.064231040925257,97.5468476209964,0.3114010209869542,0.009335088492475635,70.52
2024-06-09 21:00:00,3.6703246176533315,77.07681697071997,18.35162308826666,99.09876467663996,0.3114010209869542,0.00948360465061642,17.63
2024-06-09 22:00:00,0.0,0.0,0.0,0.0,0.3114010209869542,0.0,17.63
2024-06-09 23:00:00,0.0,0.0,0.0,0.0,0.21492380451918014,0.0,19.03
2024-06-10 00:00:00,0.0,0.0,0.0,0.0,0.13779527559055116,0.0,20.32
2024-06-10 01:00:00,0.0,0.0,0.0,0.0,0.11852926947266562,0.0,20.67
2024-06-10 02:00:00,0.0,0.0,0.0,0.0,0.15715715715715728,0.0,19.98
2024-06-10 03:00:00,1.3370636165501388,28.07833594755292,6.685318082750695,36.10071764685375,0.11852926947266562,0.003090737330201791,82.68
