DateTime,Heavy_Vehicle,Commercial_Vehicle,Light_Vehicle,All_Vehicle,CongestionIndex,CO2Equivalent,AverageVehicleSpeed
2023-06-03 14:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2023-06-03 15:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2023-06-03 16:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2023-06-03 17:00:00,14.512523447060524,0.0,0.0,14.512523447060524,0.09143964720108122,0.00113390685585469,67.08
2023-06-03 18:00:00,9.675015631373682,0.0,0.0,9.675015631373682,0.09143964720108122,0.0007559379039031265,67.08
2023-06-03 19:00:00,1.612502605228947,0.0,0.0,1.612502605228947,0.06139138331147209,0.0001259896506505211,68.97999999999999
2023-06-03 20:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,72.0
2023-06-03 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-03 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-03 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-04 00:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2023-06-04 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-04 02:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2023-06-04 03:00:00,15.366430054703613,0.0,0.0,15.366430054703613,0.09888486628540727,0.0012006251326725124,66.72
2023-06-04 04:00:00,25.329118561527146,0.0,0.0,25.329118561527146,0.16617870643990212,0.001979039778605096,62.79
2023-06-04 05:00:00,6.735658403319759,0.0,0.0,6.735658403319759,0.06887591279436567,0.0005262771336825306,68.52
2023-06-04 06:00:00,0.0,0.0,0.0,0.0,0.024078044596912485,0.0,71.49
2023-06-04 07:00:00,0.0,0.0,0.0,0.0,0.053851780849561104,0.0,69.47
2023-06-04 08:00:00,19.520232298453962,0.0,0.0,19.520232298453962,0.0989241766839748,0.0015251741237032293,66.62
2023-06-04 09:00:00,27.05709076519659,0.0,0.0,27.05709076519659,0.1511442010176215,0.002114051414287516,63.599999999999994
2023-06-04 10:00:00,28.242287425546408,0.0,0.0,28.242287425546408,0.18864582161736587,0.0022066543736287423,61.59
2023-06-04 11:00:00,28.522895827078795,0.0,0.0,28.522895827078795,0.196078431372549,0.002228579147185091,61.2
2023-06-04 12:00:00,28.021404738665467,0.0,0.0,28.021404738665467,0.18121321186218275,0.002189396148764711,61.98
2023-06-04 13:00:00,27.340736506297798,0.0,0.0,27.340736506297798,0.158746096684719,0.00213621350426738,63.18
2023-06-04 14:00:00,26.823227487462386,0.0,0.0,26.823227487462386,0.13594040968342647,0.0020957789770423467,64.44
2023-06-04 15:00:00,26.197177433645216,0.0,0.0,26.197177433645216,0.12117455792514742,0.0020468638141679487,65.3
2023-06-04 16:00:00,25.85677536223202,0.0,0.0,25.85677536223202,0.10640870616686837,0.002020267182373996,66.16
2023-06-04 17:00:00,25.800041683663153,0.0,0.0,25.800041683663153,0.10640870616686837,0.0020158344104083377,66.16
2023-06-04 18:00:00,11.28751823660263,0.0,0.0,11.28751823660263,0.09143964720108122,0.0008819275545536476,67.08
2023-06-04 19:00:00,1.612502605228947,0.0,0.0,1.612502605228947,0.06139138331147209,0.0001259896506505211,68.97999999999999
2023-06-04 20:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,72.0
2023-06-04 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-04 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-04 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-05 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-05 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-05 02:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2023-06-05 03:00:00,0.0,0.0,0.0,0.0,-0.028102552114308205,0.0,75.47
2023-06-05 04:00:00,17.463242801546237,0.0,0.0,17.463242801546237,0.1210939466712985,0.0013644553829912417,66.05999999999999
2023-06-05 05:00:00,33.53882223929284,0.0,0.0,33.53882223929284,0.4727000327107263,0.0026204884776347263,49.75
2023-06-05 06:00:00,36.81664969983063,0.0,0.0,36.81664969983063,0.5100490196078432,0.002876594939296663,48.480000000000004
2023-06-05 07:00:00,35.17488169959752,0.0,0.0,35.17488169959752,0.4278815407978321,0.0027483186958178482,51.28
2023-06-05 08:00:00,33.898063544180545,0.0,0.0,33.898063544180545,0.38333737569730786,0.0026485570750777758,52.92
2023-06-05 09:00:00,32.86959797891567,0.0,0.0,32.86959797891567,0.3531761388766034,0.0025681999848916085,54.099999999999994
2023-06-05 10:00:00,32.139767371394726,0.0,0.0,32.139767371394726,0.3156002875629045,0.0025111761370060627,55.64
2023-06-05 11:00:00,31.98316610780408,0.0,0.0,31.98316610780408,0.3156002875629045,0.0024989404119739075,55.64
2023-06-05 12:00:00,31.98316610780408,0.0,0.0,31.98316610780408,0.3156002875629045,0.0024989404119739075,55.64
2023-06-05 13:00:00,32.608839695240114,0.0,0.0,32.608839695240114,0.3305942614285111,0.0025478261604041444,55.019999999999996
2023-06-05 14:00:00,33.74035941024478,0.0,0.0,33.74035941024478,0.38333737569730786,0.0026362351794874802,52.92
2023-06-05 15:00:00,34.7897234015321,0.0,0.0,34.7897234015321,0.4278530767145568,0.0027182251261944216,51.269999999999996
2023-06-05 16:00:00,33.67753358484485,0.0,0.0,33.67753358484485,0.38314699818806985,0.002631326409871667,52.94
2023-06-05 17:00:00,30.684643133025777,0.0,0.0,30.684643133025777,0.27083531634603397,0.002397482928790018,57.64
2023-06-05 18:00:00,27.666490302698456,0.0,0.0,27.666490302698456,0.16617870643990212,0.002161665622529709,62.79
2023-06-05 19:00:00,11.5731662190066,0.0,0.0,11.5731662190066,0.08390004473917023,0.0009042460856340938,67.57
2023-06-05 20:00:00,1.612502605228947,0.0,0.0,1.612502605228947,0.016666666666666607,0.0001259896506505211,72.0
2023-06-05 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-05 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-05 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-06 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-06 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-06 02:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2023-06-06 03:00:00,0.0,0.0,0.0,0.0,0.03149308608520593,0.0,71.03999999999999
2023-06-06 04:00:00,24.44299720043636,0.0,0.0,24.44299720043636,0.25600405403916116,0.0019098044667638845,58.78
2023-06-06 05:00:00,34.12835724810024,0.0,0.0,34.12835724810024,0.4055734687763051,0.002666550610846195,52.09
2023-06-06 06:00:00,36.237633102889745,0.0,0.0,36.237633102889745,0.4876225490196079,0.0028313546410590816,49.230000000000004
2023-06-06 07:00:00,36.200130295796505,0.0,0.0,36.200130295796505,0.4651721377101681,0.00282842443459072,49.96
2023-06-06 08:00:00,36.01021701749937,0.0,0.0,36.01021701749937,0.4651721377101681,0.002813585942231724,49.96
2023-06-06 09:00:00,35.86464457882519,0.0,0.0,35.86464457882519,0.4651721377101681,0.0028022119322714117,49.96
2023-06-06 10:00:00,35.37940311657795,0.0,0.0,35.37940311657795,0.43529411764705883,0.0027642985657370376,51.0
2023-06-06 11:00:00,35.81612043260047,0.0,0.0,35.81612043260047,0.45770263269439077,0.0027984205956179745,50.22
2023-06-06 12:00:00,36.296484435808196,0.0,0.0,36.296484435808196,0.47265361308654763,0.0028359528716918074,49.71
2023-06-06 13:00:00,36.95885174174296,0.0,0.0,36.95885174174296,0.5025735294117648,0.002887705610078979,48.720000000000006
2023-06-06 14:00:00,37.42851076765433,0.0,0.0,37.42851076765433,0.5250000000000001,0.002924401474263978,48.0
2023-06-06 15:00:00,36.817581367072705,0.0,0.0,36.817581367072705,0.5025735294117648,0.002876667733244389,48.720000000000006
2023-06-06 16:00:00,34.67348113484766,0.0,0.0,34.67348113484766,0.42048401472458447,0.0027091427702820004,51.56
2023-06-06 17:00:00,31.85924877049711,0.0,0.0,31.85924877049711,0.30819857528857814,0.0024892583798418536,55.989999999999995
2023-06-06 18:00:00,28.832453276389,0.0,0.0,28.832453276389,0.21103798531261148,0.002252765796414921,60.489999999999995
2023-06-06 19:00:00,11.853882865587881,0.0,0.0,11.853882865587881,0.09128297061830976,0.0009261793166998134,67.14
2023-06-06 20:00:00,1.612502605228947,0.0,0.0,1.612502605228947,0.016666666666666607,0.0001259896506505211,72.0
2023-06-06 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-06 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-06 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-07 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-07 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-07 02:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2023-06-07 03:00:00,0.0,0.0,0.0,0.0,-0.020587227369614658,0.0,74.85
2023-06-07 04:00:00,16.512500005715665,0.0,0.0,16.512500005715665,0.09881232158502931,0.001290171005206819,67.15
2023-06-07 05:00:00,30.116100694843617,0.0,0.0,30.116100694843617,0.33078595819405837,0.002353061007898674,55.03999999999999
2023-06-07 06:00:00,34.92049589453342,0.0,0.0,34.92049589453342,0.4353945606728638,0.0027284427721408575,51.03
2023-06-07 07:00:00,34.44151598274047,0.0,0.0,34.44151598274047,0.4055734687763051,0.0026910186392683135,52.09
2023-06-07 08:00:00,33.74926216214373,0.0,0.0,33.74926216214373,0.37593984962406024,0.0026369307781165547,53.2
2023-06-07 09:00:00,33.02619924250632,0.0,0.0,33.02619924250632,0.3531761388766034,0.0025804357099237637,54.099999999999994
2023-06-07 10:00:00,32.34856905618226,0.0,0.0,32.34856905618226,0.3305942614285111,0.0025274904370489373,55.019999999999996
2023-06-07 11:00:00,32.03536652900097,0.0,0.0,32.03536652900097,0.3156002875629045,0.002503018986984626,55.64
2023-06-07 12:00:00,31.98316610780408,0.0,0.0,31.98316610780408,0.3156002875629045,0.0024989404119739075,55.64
2023-06-07 13:00:00,32.452969898576015,0.0,0.0,32.452969898576015,0.3305942614285111,0.0025356475870703735,55.019999999999996
2023-06-07 14:00:00,33.688402811356745,0.0,0.0,33.688402811356745,0.37574947211482224,0.00263217565504289,53.22
2023-06-07 15:00:00,34.93737634869953,0.0,0.0,34.93737634869953,0.4278530767145568,0.002729761692504963,51.269999999999996
2023-06-07 16:00:00,34.18859789362693,0.0,0.0,34.18859789362693,0.4055734687763051,0.002671257392627668,52.09
2023-06-07 17:00:00,31.814758344476083,0.0,0.0,31.814758344476083,0.30830486086183106,0.0024857822098105576,55.97
2023-06-07 18:00:00,28.834029017400592,0.0,0.0,28.834029017400592,0.21103798531261148,0.0022528889137723267,60.489999999999995
2023-06-07 19:00:00,11.853882865587881,0.0,0.0,11.853882865587881,0.09128297061830976,0.0009261793166998134,67.14
2023-06-07 20:00:00,1.612502605228947,0.0,0.0,1.612502605228947,0.016666666666666607,0.0001259896506505211,72.0
2023-06-07 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-07 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-07 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-08 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-08 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-08 02:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2023-06-08 03:00:00,4.837507815686841,0.0,0.0,4.837507815686841,0.03903268854711692,0.0003779689519515633,70.55
2023-06-08 04:00:00,26.212101069255958,0.0,0.0,26.212101069255958,0.27098557045485805,0.0020480298424465603,58.010000000000005
2023-06-08 05:00:00,32.657044526300666,0.0,0.0,32.657044526300666,0.3530766780170477,0.00255159254800891,54.129999999999995
2023-06-08 06:00:00,34.86891067631784,0.0,0.0,34.86891067631784,0.4278066570903782,0.0027244122647788003,51.33
2023-06-08 07:00:00,35.035573076018366,0.0,0.0,35.035573076018366,0.4278530767145568,0.0027374340964625176,51.269999999999996
2023-06-08 08:00:00,34.544783591122446,0.0,0.0,34.544783591122446,0.4055299539170507,0.0026990872463275328,52.08
2023-06-08 09:00:00,34.2969726935393,0.0,0.0,34.2969726935393,0.4055299539170507,0.0026797250398339443,52.08
2023-06-08 10:00:00,33.79905402863424,0.0,0.0,33.79905402863424,0.37593984962406024,0.0026408211655454088,53.2
2023-06-08 11:00:00,34.097805227577275,0.0,0.0,34.097805227577275,0.3907349017705555,0.0026641634901185297,52.64
2023-06-08 12:00:00,34.54420937368775,0.0,0.0,34.54420937368775,0.4055299539170507,0.002699042381002193,52.08
2023-06-08 13:00:00,35.086177730736345,0.0,0.0,35.086177730736345,0.43529411764705883,0.002741387989466184,51.0
2023-06-08 14:00:00,34.938524783568916,0.0,0.0,34.938524783568916,0.42041203578205477,0.0027298514231556426,51.53999999999999
2023-06-08 15:00:00,34.8400894854573,0.0,0.0,34.8400894854573,0.4278530767145568,0.002722160378948615,51.269999999999996
2023-06-08 16:00:00,33.47894033631752,0.0,0.0,33.47894033631752,0.37574947211482224,0.0026158097254815925,53.22
2023-06-08 17:00:00,31.12666800548979,0.0,0.0,31.12666800548979,0.2859091747218981,0.0024320196539276964,56.94
2023-06-08 18:00:00,28.672579155427137,0.0,0.0,28.672579155427137,0.20346661932693866,0.002240274353249045,60.849999999999994
2023-06-08 19:00:00,12.024083901294478,0.0,0.0,12.024083901294478,0.09866589649744928,0.0009394776325967894,66.71
2023-06-08 20:00:00,1.6692362837978132,0.0,0.0,1.6692362837978132,0.016666666666666607,0.00013042242261617978,72.0
2023-06-08 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-08 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-08 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-09 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-09 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-09 02:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2023-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0016536817042066831,0.0,73.16
2023-06-09 04:00:00,25.219348532881998,0.0,0.0,25.219348532881998,0.2557928427307516,0.0019704631180055697,59.2
2023-06-09 05:00:00,37.76767488635495,0.0,0.0,37.76767488635495,0.5921069222040095,0.002950901381110464,45.980000000000004
2023-06-09 06:00:00,38.8558780504251,0.0,0.0,38.8558780504251,0.5997218655863363,0.003035925948533425,45.81
2023-06-09 07:00:00,35.2173941464163,0.0,0.0,35.2173941464163,0.427965490100964,0.002751640320419028,51.31
2023-06-09 08:00:00,32.496638971292526,0.0,0.0,32.496638971292526,0.3230972744957078,0.0025390595823117736,55.33
2023-06-09 09:00:00,31.51221429175968,0.0,0.0,31.51221429175968,0.30080787392902775,0.002462143538229795,56.28
2023-06-09 10:00:00,31.19824641439675,0.0,0.0,31.19824641439675,0.286015460295151,0.002437612289067053,56.92
2023-06-09 11:00:00,31.302902373517725,0.0,0.0,31.302902373517725,0.286015460295151,0.0024457893721213,56.92
2023-06-09 12:00:00,32.13938469630391,0.0,0.0,32.13938469630391,0.3230972744957078,0.0025111462374568473,55.33
2023-06-09 13:00:00,33.33095699402425,0.0,0.0,33.33095699402425,0.360764042459089,0.00260424734441184,53.8
2023-06-09 14:00:00,34.3926690418187,0.0,0.0,34.3926690418187,0.4055299539170507,0.0026872020816998956,52.08
2023-06-09 15:00:00,34.0409449464595,0.0,0.0,34.0409449464595,0.4055734687763051,0.002659720826317127,52.09
2023-06-09 16:00:00,31.64399396082783,0.0,0.0,31.64399396082783,0.3082993554044431,0.0024724398778542384,56.0
2023-06-09 17:00:00,28.950277976230563,0.0,0.0,28.950277976230563,0.20346661932693866,0.002261971792562092,60.849999999999994
2023-06-09 18:00:00,21.75682300601685,0.0,0.0,21.75682300601685,0.12877645359224493,0.0016999256440916512,64.88
2023-06-09 19:00:00,4.8942414942557075,0.0,0.0,4.8942414942557075,0.06139138331147209,0.000382401723917222,68.97999999999999
2023-06-09 20:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,72.0
2023-06-09 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-09 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-09 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-10 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-10 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-10 02:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-10 03:00:00,32.21475432962362,0.0,0.0,32.21475432962362,0.2782343377861032,0.0025170350922970293,58.25
2023-06-10 04:00:00,37.220691799866934,0.0,0.0,37.220691799866934,0.6146691824204458,0.0029081639568390868,45.39
2023-06-10 05:00:00,25.559378675772155,0.0,0.0,25.559378675772155,0.24847173499966002,0.001997030689911784,59.16
2023-06-10 06:00:00,5.338410244113201,0.0,0.0,5.338410244113201,0.06139138331147209,0.00041710595660680513,68.97999999999999
2023-06-10 07:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,69.96
2023-06-10 08:00:00,0.0,0.0,0.0,0.0,0.06893098577338308,0.0,68.49
2023-06-10 09:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2023-06-10 10:00:00,19.350031262747365,0.0,0.0,19.350031262747365,0.0989241766839748,0.0015118758078062533,66.62
2023-06-10 11:00:00,25.800041683663153,0.0,0.0,25.800041683663153,0.10640870616686837,0.0020158344104083377,66.16
2023-06-10 12:00:00,25.800041683663153,0.0,0.0,25.800041683663153,0.10640870616686837,0.0020158344104083377,66.16
2023-06-10 13:00:00,6.450010420915788,0.0,0.0,6.450010420915788,0.08395511771818764,0.0005039586026020844,67.53999999999999
2023-06-10 14:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2023-06-10 15:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2023-06-10 16:00:00,0.0,0.0,0.0,0.0,0.07647058823529407,0.0,68.0
2023-06-10 17:00:00,14.512523447060524,0.0,0.0,14.512523447060524,0.09143964720108122,0.00113390685585469,67.08
2023-06-10 18:00:00,9.675015631373682,0.0,0.0,9.675015631373682,0.09143964720108122,0.0007559379039031265,67.08
2023-06-10 19:00:00,1.612502605228947,0.0,0.0,1.612502605228947,0.06139138331147209,0.0001259896506505211,68.97999999999999
2023-06-10 20:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,72.0
2023-06-10 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-10 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-10 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-11 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-11 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-11 02:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2023-06-11 03:00:00,15.026095938519779,0.0,0.0,15.026095938519779,0.08374336815639877,0.001174033810423847,67.63
2023-06-11 04:00:00,25.042503436086477,0.0,0.0,25.042503436086477,0.1511442010176215,0.0019566456817470025,63.599999999999994
2023-06-11 05:00:00,6.677934929971073,0.0,0.0,6.677934929971073,0.06146453486411979,0.0005217670260907956,69.03
2023-06-11 06:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,72.0
2023-06-11 07:00:00,0.0,0.0,0.0,0.0,0.06139138331147209,0.0,68.97999999999999
2023-06-11 08:00:00,20.204005825619817,0.0,0.0,20.204005825619817,0.12107295432139337,0.0015785993941693627,65.33
2023-06-11 09:00:00,28.291291570564667,0.0,0.0,28.291291570564667,0.18864582161736587,0.00221048321402333,61.59
2023-06-11 10:00:00,29.071066132797565,0.0,0.0,29.071066132797565,0.22572002679169456,0.0022714093324452825,59.72
2023-06-11 11:00:00,28.68734691879443,0.0,0.0,28.68734691879443,0.196078431372549,0.0022414282027631485,61.2
2023-06-11 12:00:00,28.021404738665467,0.0,0.0,28.021404738665467,0.18121321186218275,0.002189396148764711,61.98
2023-06-11 13:00:00,27.340736506297798,0.0,0.0,27.340736506297798,0.158746096684719,0.00213621350426738,63.18
2023-06-11 14:00:00,26.823227487462386,0.0,0.0,26.823227487462386,0.13594040968342647,0.0020957789770423467,64.44
2023-06-11 15:00:00,26.197177433645216,0.0,0.0,26.197177433645216,0.12117455792514742,0.0020468638141679487,65.3
2023-06-11 16:00:00,25.85677536223202,0.0,0.0,25.85677536223202,0.10640870616686837,0.002020267182373996,66.16
2023-06-11 17:00:00,25.800041683663153,0.0,0.0,25.800041683663153,0.10640870616686837,0.0020158344104083377,66.16
2023-06-11 18:00:00,11.28751823660263,0.0,0.0,11.28751823660263,0.09143964720108122,0.0008819275545536476,67.08
2023-06-11 19:00:00,1.612502605228947,0.0,0.0,1.612502605228947,0.06139138331147209,0.0001259896506505211,68.97999999999999
2023-06-11 20:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,72.0
2023-06-11 21:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-11 22:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-11 23:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-12 00:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-12 01:00:00,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,18.0
2023-06-12 02:00:00,0.0,0.0,0.0,0.0,0.046312178387650116,0.0,17.49
2023-06-12 03:00:00,0.0,0.0,0.0,0.0,-0.03561787685900175,0.0,76.08999999999999
2023-06-12 04:00:00,17.463242801546237,0.0,0.0,17.463242801546237,0.1210939466712985,0.0013644553829912417,66.05999999999999
2023-06-12 05:00:00,33.53882223929284,0.0,0.0,33.53882223929284,0.4727000327107263,0.0026204884776347263,49.75
2023-06-12 06:00:00,36.81664969983063,0.0,0.0,36.81664969983063,0.5100490196078432,0.002876594939296663,48.480000000000004
2023-06-12 07:00:00,35.17488169959752,0.0,0.0,35.17488169959752,0.4278815407978321,0.0027483186958178482,51.28
